                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     631                  5.1702960519415531E-001                 -1.1839521359806422E+000                  7.3818347193694658E+000                  3.3081185368237276E-001                  1.5898695240346806E+001                  7.3180392773195624E-001                  2.6716887488524182E-001                  1.0271973828019920E-003                  6.1697170158671410E+015                  6.0819816339752020E-001                  4.0486509017641151E+008                  7.0595526999219024E+008                  4.0634574732979075E+002                  4.0242061071865345E+002                  3.9251366111372965E+000                  3.6201551135645534E-037                  7.3180392773195624E-001                  3.0608992556523627E-005                  2.6713826589268530E-001                  1.0846459875269562E-006                  2.5901664009422035E-004                  4.5655321101269376E-004                  1.9376474444999210E+003                  5.2306834384175634E+009 
                                     632                  5.1701358512520157E-001                 -1.1894914245817674E+000                  7.3865992844003099E+000                  3.4607815642768863E-001                  1.5918620000897658E+001                  7.3179766019080128E-001                  2.6717514610751714E-001                  1.0271937016815835E-003                  6.2350371341216750E+015                  6.0820115341247805E-001                  4.0443411734920841E+008                  7.0508500795831633E+008                  4.3855384183682463E+002                  4.3367058824542096E+002                  4.8832535914037063E+000                  6.3137258745149499E-037                  7.3179766019080128E-001                  2.8841289793917681E-005                  2.6714630481772322E-001                  1.0979774526086030E-006                  2.5901130118497184E-004                  4.5654153733648811E-004                  1.9374463108379109E+003                  5.2748800847237453E+009 
                                     633                  5.1700157007348646E-001                 -1.1936389670418444E+000                  7.3913496893014052E+000                  3.6119683036007888E-001                  1.5938395329663258E+001                  7.3179139591049924E-001                  2.6718141468111800E-001                  1.0271894083827560E-003                  6.3011488165158370E+015                  6.0820414183076310E-001                  4.0405189295356345E+008                  7.0431163781181765E+008                  4.6653197089790757E+002                  4.6046107888676841E+002                  6.0708920111391924E+000                  1.1013454907017563E-036                  7.3179139591049924E-001                  2.6963553795809696E-005                  2.6715445112732217E-001                  1.1147267785153537E-006                  2.5900227251553605E-004                  4.5652952338130092E-004                  1.9372942914593345E+003                  5.3086989885286751E+009 
                                     634                  5.1698555000453250E-001                 -1.1991610621627542E+000                  7.3960987197468846E+000                  3.7643111771732812E-001                  1.5958273280189589E+001                  7.3178523855662991E-001                  2.6718757703099510E-001                  1.0271844123750373E-003                  6.3676129954726500E+015                  6.0820707918719497E-001                  4.0361645430140638E+008                  7.0343276566990113E+008                  4.8982323174386283E+002                  4.8227209097879580E+002                  7.5511407650669966E+000                  1.9281187944360361E-036                  7.3178523855662991E-001                  2.5009795769759936E-005                  2.6716256723522536E-001                  1.1355330853584961E-006                  2.5898869652239562E-004                  4.5651729705957505E-004                  1.9370900491795217E+003                  5.3546975820733032E+009 
                                     635                  5.1697353495281695E-001                 -1.2032956039360503E+000                  7.3994862288588958E+000                  3.8730146351158573E-001                  1.5972456012707708E+001                  7.3178083947343131E-001                  2.6719198021783924E-001                  1.0271803087293918E-003                  6.4154421394453730E+015                  6.0820917772753424E-001                  4.0330482889290953E+008                  7.0280413104757690E+008                  5.0287711413014040E+002                  4.9405180689113899E+002                  8.8253072390014431E+000                  2.8822481480773129E-036                  7.3178083947343131E-001                  2.3581289803720531E-005                  2.6716839892803551E-001                  1.1533871474138464E-006                  2.5897576256208828E-004                  4.5650827331242364E-004                  1.9369357905963141E+003                  5.3898942695878305E+009 
                                     636                  5.1696552491834025E-001                 -1.2060485981557780E+000                  7.4035380914104758E+000                  4.0016842464805424E-001                  1.5989299247522476E+001                  7.3177546379222491E-001                  2.6719736155797968E-001                  1.0271746497954037E-003                  6.4735082833278080E+015                  6.0821174210150508E-001                  4.0299363987079835E+008                  7.0217475619755256E+008                  5.1388328649748109E+002                  5.0324708021217305E+002                  1.0636206285308095E+001                  4.6751646007342350E-036                  7.3177546379222491E-001                  2.1847803086908209E-005                  2.6717551375489279E-001                  1.1787811165162871E-006                  2.5895612250613519E-004                  4.5649686046518589E-004                  1.9368324518814136E+003                  5.4136965829277267E+009 
                                     637                  5.1694950484938651E-001                 -1.2115481536331225E+000                  7.4096098773096841E+000                  4.1953581032810416E-001                  1.6014614825786499E+001                  7.3176733840381503E-001                  2.6720549715770803E-001                  1.0271644384769463E-003                  6.5612563786924610E+015                  6.0821561806404234E-001                  4.0248978382044798E+008                  7.0115733117496014E+008                  5.2163352052138714E+002                  5.0754594252560241E+002                  1.4087577995784686E+001                  9.7390261100309465E-036                  7.3176733840381503E-001                  1.9255428497417190E-005                  2.6718624172921063E-001                  1.2264528301859528E-006                  2.5891636773488804E-004                  4.5647873220457487E-004                  1.9366245239185882E+003                  5.4621171425404148E+009 
                                     638                  5.1692947976319414E-001                 -1.2184093008324217E+000                  7.4156780345061462E+000                  4.3904414008185522E-001                  1.6040050281134796E+001                  7.3175914656423779E-001                  2.6721370163077690E-001                  1.0271518049853601E-003                  6.6497118709312630E+015                  6.0821952556873571E-001                  4.0191964145472133E+008                  7.0000823217853844E+008                  5.1961677277182639E+002                  5.0092400569980941E+002                  1.8692767072017006E+001                  2.0553803223933614E-035                  7.3175914656423779E-001                  1.6732261291179697E-005                  2.6719696936948573E-001                  1.2874936677406523E-006                  2.5886237355652556E-004                  4.5645905205358333E-004                  1.9363624047794317E+003                  5.5242107952532959E+009 
                                     639                  5.1691345969423952E-001                 -1.2238857561511760E+000                  7.4210586596577803E+000                  4.5628446449593363E-001                  1.6062552432567433E+001                  7.3175178418376019E-001                  2.6722107768890030E-001                  1.0271381273394553E-003                  6.7293389840077710E+015                  6.0822303726644555E-001                  4.0144161252522600E+008                  6.9904384772998667E+008                  5.1058764309913653E+002                  4.8652934107825780E+002                  2.4058302020878671E+001                  4.0357903900024393E-035                  7.3175178418376019E-001                  1.4596523195634700E-005                  2.6720648116570467E-001                  1.3551201865818749E-006                  2.5880032186599019E-004                  4.5643979957955014E-004                  1.9361511454933534E+003                  5.5751805398237677E+009 
                                     640                  5.1689743962528578E-001                 -1.2293517994880800E+000                  7.4264303638240525E+000                  4.7349951213172931E-001                  1.6085021713902794E+001                  7.3174427431048206E-001                  2.6722860395521209E-001                  1.0271217343058581E-003                  6.8097912455137580E+015                  6.0822661915189302E-001                  4.0096425818584114E+008                  6.9808116390678966E+008                  4.9665595270662413E+002                  4.6564886533332344E+002                  3.1007087373300685E+001                  8.0231441771514167E-035                  7.3174427431048206E-001                  1.2595435496290496E-005                  2.6721600851971578E-001                  1.4373551522659482E-006                  2.5872319151495795E-004                  4.5641830193124589E-004                  1.9359385824389612E+003                  5.6273255638987207E+009 
                                     641                  5.1688141955633193E-001                 -1.2348073747267003E+000                  7.4317933178358677E+000                  4.9068821965571680E-001                  1.6107457718644199E+001                  7.3173663124437438E-001                  2.6723626637300096E-001                  1.0271023826247117E-003                  6.8910693246686580E+015                  6.0823026438626049E-001                  4.0048817199918169E+008                  6.9712154328227031E+008                  4.7992374353844906E+002                  4.3990658163209667E+002                  4.0017161906352385E+001                  1.6164038643328073E-034                  7.3173663124437438E-001                  1.0753053958269922E-005                  2.6722551331904271E-001                  1.5351959110580385E-006                  2.5863035818148917E-004                  4.5639394282443921E-004                  1.9357248133982935E+003                  5.6806727899266157E+009 
                                     642                  5.1686539948737820E-001                 -1.2402524375911184E+000                  7.4358152826456987E+000                  5.0367116928003763E-001                  1.6124366871904066E+001                  7.3173083949143813E-001                  2.6724207465947336E-001                  1.0270858490885049E-003                  6.9523785771466570E+015                  6.0823302654239819E-001                  4.0009108406218481E+008                  6.9632279520288229E+008                  4.6691732892201236E+002                  4.1840268342055765E+002                  4.8514645501454723E+001                  2.7611792877605063E-034                  7.3173083949143813E-001                  9.4820570438044030E-006                  2.6723259260242954E-001                  1.6191057148505482E-006                  2.5855030339042045E-004                  4.5637355427584244E-004                  1.9355098875911940E+003                  5.7352497429072552E+009 
                                     643                  5.1685738945290138E-001                 -1.2429704648598110E+000                  7.4398216815978353E+000                  5.1642093799439970E-001                  1.6141046772228801E+001                  7.3172500151399056E-001                  2.6724793085879017E-001                  1.0270676272192691E-003                  7.0145576159573650E+015                  6.0823581063952903E-001                  3.9977743448734766E+008                  6.9568937717899489E+008                  4.5444116757475689E+002                  3.9565161834045728E+002                  5.8789549234299656E+001                  4.7415875697112244E-034                  7.3172500151399056E-001                  8.3154743022174567E-006                  2.6723961538448793E-001                  1.7114636816281852E-006                  2.5846235455339488E-004                  4.5635092327673925E-004                  1.9354020179857350E+003                  5.7630114211346483E+009 
                                     644                  5.1684136938394787E-001                 -1.2483996644066166E+000                  7.4451634134377231E+000                  5.3354586236724033E-001                  1.6163397866549580E+001                  7.3171710822627656E-001                  2.6725585104672611E-001                  1.0270407269973303E-003                  7.0979587586786260E+015                  6.0823957475076684E-001                  3.9930479157860106E+008                  6.9473687712153864E+008                  4.4038141324686870E+002                  3.6435893025735288E+002                  7.6022482989515765E+001                  9.8750462124354900E-034                  7.3171710822627656E-001                  6.9123439835625246E-006                  2.6724893870274252E-001                  1.8468184171894250E-006                  2.5833482838911033E-004                  4.5631619448374466E-004                  1.9351853382974566E+003                  5.8194857866325521E+009 
                                     645                  5.1682534931499424E-001                 -1.2538182082873424E+000                  7.4504969130743257E+000                  5.5064482796166803E-001                  1.6185714355181407E+001                  7.3170907992017264E-001                  2.6726390881990442E-001                  1.0270112599228831E-003                  7.1822455087346470E+015                  6.0824340310806035E-001                  3.9883413097503209E+008                  6.9378824607610226E+008                  4.3114047891550291E+002                  3.3287808618056346E+002                  9.8262392734939439E+001                  2.0803788146797006E-033                  7.3170907992017264E-001                  5.6822865060344003E-006                  2.6725822653339837E-001                  1.9926077716261298E-006                  2.5820092275122020E-004                  4.5627484369256064E-004                  1.9349674586363210E+003                  5.8772614384757357E+009 
                                     646                  5.1680932924604062E-001                 -1.2592260415786447E+000                  7.4544970774448185E+000                  5.6355800888612240E-001                  1.6202531749258178E+001                  7.3170297989401922E-001                  2.6727003224998780E-001                  1.0269878559929779E-003                  7.2458473006347590E+015                  6.0824631188293732E-001                  3.9844299163857573E+008                  6.9300140224324536E+008                  4.2841378990132927E+002                  3.0934841449259380E+002                  1.1906537540873551E+002                  3.6658206080304091E-033                  7.3170297989401922E-001                  4.8638234709835608E-006                  2.6726516842651682E-001                  2.1060050154396346E-006                  2.5810015669239526E-004                  4.5623880857756106E-004                  1.9347483673972640E+003                  5.9363681070545568E+009 
                                     647                  5.1680131921156391E-001                 -1.2619253956824374E+000                  7.4571576892933198E+000                  5.7208453144016269E-001                  1.6213661863501475E+001                  7.3169886383379767E-001                  2.6727416432415046E-001                  1.0269718420519158E-003                  7.2886602622740470E+015                  6.0824827459616393E-001                  3.9821071102546674E+008                  6.9253328109425294E+008                  4.2916755993376012E+002                  2.9398908217678616E+002                  1.3517847775697390E+002                  5.3577111327739804E-033                  7.3169886383379767E-001                  4.3688748542423288E-006                  2.6726979544929624E-001                  2.1813490126194624E-006                  2.5803645161909900E-004                  4.5621115571270758E-004                  1.9346021511593131E+003                  5.9664335153940449E+009 
                                     648                  5.1679330917708710E-001                 -1.2646220630615830E+000                  7.4598163343253656E+000                  5.8060383682400618E-001                  1.6224783120923274E+001                  7.3169470918799595E-001                  2.6727833535950568E-001                  1.0269554524984237E-003                  7.3316980064432750E+015                  6.0825025569355928E-001                  3.9797933613742155E+008                  6.9206703139082611E+008                  4.3249245709817433E+002                  2.7909783018275124E+002                  1.5339462691542300E+002                  7.8445178316877644E-033                  7.3169470918799595E-001                  3.9133239520435713E-006                  2.6727442203555363E-001                  2.2571608243930846E-006                  2.5797428426747252E-004                  4.5618112169886789E-004                  1.9345249601469563E+003                  5.9968430105508947E+009 
                                     649                  5.1678529914261029E-001                 -1.2673160411370001E+000                  7.4624729242140768E+000                  5.8911617220029389E-001                  1.6235895480470067E+001                  7.3169052162190484E-001                  2.6728253937062119E-001                  1.0269390074739704E-003                  7.3749602169312810E+015                  6.0825225249359249E-001                  3.9774865100251645E+008                  6.9160221741227543E+008                  4.3817573417801418E+002                  2.6428586407454583E+002                  1.7388987010346838E+002                  1.1503055232277366E-032                  7.3169052162190484E-001                  3.4910504424059451E-006                  2.6727904832017879E-001                  2.3304024438788295E-006                  2.5791850232483949E-004                  4.5614721699780136E-004                  1.9343778157335041E+003                  6.0276004248928766E+009 
                                     650                  5.1677728910813348E-001                 -1.2700073257483864E+000                  7.4651275602375540E+000                  5.9762154666381917E-001                  1.6246998901813008E+001                  7.3168629193721713E-001                  2.6728678568817044E-001                  1.0269223746124378E-003                  7.4184519642701100E+015                  6.0825426937595439E-001                  3.9751878971310979E+008                  6.9113909272072363E+008                  4.4720733003734210E+002                  2.5024020756855728E+002                  1.9696712246878482E+002                  1.6889350796453462E-032                  7.3168629193721713E-001                  3.1071024281677047E-006                  2.6728367858574226E-001                  2.4021520824389351E-006                  2.5786751653369977E-004                  4.5610982028864295E-004                  1.9343003938455740E+003                  6.0587096111714172E+009 
                                     651                  5.1676927907365666E-001                 -1.2726959126186603E+000                  7.4677801480157946E+000                  6.0612015956972209E-001                  1.6258093345316350E+001                  7.3168205072782078E-001                  2.6729104348213661E-001                  1.0269057900426093E-003                  7.4621718995933050E+015                  6.0825629175999918E-001                  3.9728954587919754E+008                  6.9067724008696985E+008                  4.5847542789822495E+002                  2.3559626989640159E+002                  2.2287915800182344E+002                  2.4822810832301963E-032                  7.3168205072782078E-001                  2.7464387087957924E-006                  2.6728829704342782E-001                  2.4708847009756696E-006                  2.5782323241088580E-004                  4.5606878722333438E-004                  1.9341517564375679E+003                  6.0901744359451590E+009 
                                     652                  5.1676126903917996E-001                 -1.2753817961646439E+000                  7.4697034746856987E+000                  6.1230557798339591E-001                  1.6266158378565475E+001                  7.3167895765502411E-001                  2.6729414861932160E-001                  1.0268937256543431E-003                  7.4939609882337150E+015                  6.0825776666706421E-001                  3.9711338411022073E+008                  6.9032274865658033E+008                  4.6980125733663795E+002                  2.2617349148556238E+002                  2.4362776585107562E+002                  3.2843819622767629E-032                  7.3167895765502411E-001                  2.5130962297616007E-006                  2.6729163552309182E-001                  2.5182523846586716E-006                  2.5779715853482739E-004                  4.5603542902725218E-004                  1.9340745671522488E+003                  6.1219987853144436E+009 
                                     653                  5.1675766452366501E-001                 -1.2765894977081025E+000                  7.4708958515387529E+000                  6.1612518104329228E-001                  1.6271144772523080E+001                  7.3167703059239753E-001                  2.6729608316468517E-001                  1.0268862429172465E-003                  7.5137868403099750E+015                  6.0825868557373752E-001                  3.9701084769979650E+008                  6.9011618196323764E+008                  4.7717353864384751E+002                  2.1978594078632031E+002                  2.5738759785752717E+002                  3.9076627362105885E-032                  7.3167703059239753E-001                  2.3704778094899457E-006                  2.6729371268687568E-001                  2.5469794519419290E-006                  2.5778250787114208E-004                  4.5601386988651472E-004                  1.9340168264174133E+003                  6.1364385153086128E+009 
                                     654                  5.1675406000815005E-001                 -1.2777966506612457E+000                  7.4720878274314142E+000                  6.1994334699868425E-001                  1.6276129331003350E+001                  7.3167509113079510E-001                  2.6729803012380077E-001                  1.0268787454041917E-003                  7.5336596859918160E+015                  6.0825961039500498E-001                  3.9690847821877891E+008                  6.8990995677026212E+008                  4.8560061957374251E+002                  2.1375022220566700E+002                  2.7185039736807551E+002                  4.6497010456398143E-032                  7.3167509113079510E-001                  2.2362026123014273E-006                  2.6729579392118846E-001                  2.5745756206088989E-006                  2.5777059940211501E-004                  4.5599068467384689E-004                  1.9339736657724864E+003                  6.1509521914488754E+009 
                                     655                  5.1675045549263532E-001                 -1.2790032546920951E+000                  7.4732793930701193E+000                  6.2376006275087270E-001                  1.6281112050568780E+001                  7.3167314948644169E-001                  2.6729997928608190E-001                  1.0268712274763558E-003                  7.5535793328845270E+015                  6.0826053625630161E-001                  3.9680626925545442E+008                  6.8970406036046934E+008                  4.9480647562583459E+002                  2.0773458377371423E+002                  2.8707189185212036E+002                  5.5330980746620107E-032                  7.3167314948644169E-001                  2.1071542321091803E-006                  2.6729787213184980E-001                  2.6015613958644882E-006                  2.5776025808929332E-004                  4.5596652228339755E-004                  1.9339158377062192E+003                  6.1655401704317055E+009 
                                     656                  5.1674685097712048E-001                 -1.2802093095032505E+000                  7.4749329059471652E+000                  6.2904318052270924E-001                  1.6288014612448958E+001                  7.3167044383755975E-001                  2.6730269541722046E-001                  1.0268607452197376E-003                  7.5813528246098510E+015                  6.0826182642809334E-001                  3.9667031606403470E+008                  6.8942997252711141E+008                  5.0924524600564280E+002                  1.9973943450548643E+002                  3.0950581150015643E+002                  7.0446348188325393E-032                  7.3167044383755975E-001                  1.9391531888632278E-006                  2.6730075626403160E-001                  2.6376770673180190E-006                  2.5774936398357818E-004                  4.5593081846132433E-004                  1.9338724513068009E+003                  6.1802028097113686E+009 
                                     657                  5.1674044294953880E-001                 -1.2823521111768765E+000                  7.4770492469255565E+000                  6.3582125731067529E-001                  1.6296863878324132E+001                  7.3166691872518430E-001                  2.6730623408671444E-001                  1.0268471881011987E-003                  7.6169967765606700E+015                  6.0826350736260937E-001                  3.9648942478184307E+008                  6.8906560849859309E+008                  5.2997244111004682E+002                  1.8935215731613550E+002                  3.4062028379391131E+002                  9.5974530361195623E-032                  7.3166691872518430E-001                  1.7359477721272672E-006                  2.6730449813894230E-001                  2.6815808787364178E-006                  2.5774182158724195E-004                  4.5588089992762605E-004                  1.9337824755271602E+003                  6.2064547493692389E+009 
                                     658                  5.1673403492195713E-001                 -1.2844931754538886E+000                  7.4791642999856691E+000                  6.4259442708315750E-001                  1.6305707288863346E+001                  7.3166333502123948E-001                  2.6730983152175564E-001                  1.0268334570049387E-003                  7.6527888458923890E+015                  6.0826521623968310E-001                  3.9630916654917353E+008                  6.8870254530888212E+008                  5.5393220347697672E+002                  1.7930823566156408E+002                  3.7462396781541253E+002                  1.2899583194493158E-031                  7.3166333502123948E-001                  1.5497055540443934E-006                  2.6730828181620159E-001                  2.7230350612571982E-006                  2.5774121282212925E-004                  4.5582632341405237E-004                  1.9336922367657296E+003                  6.2329458035528946E+009 
                                     659                  5.1672762689437524E-001                 -1.2866325022390386E+000                  7.4812780609230130E+000                  6.4936261461520572E-001                  1.6314544825850387E+001                  7.3165970778298206E-001                  2.6731347281914880E-001                  1.0268193978690832E-003                  7.6887293769651960E+015                  6.0826694586516017E-001                  3.9612956891307735E+008                  6.8834083754868305E+008                  5.8115197958101248E+002                  1.6938704222799737E+002                  4.1176493735301511E+002                  1.7472044715396427E-031                  7.3165970778298206E-001                  1.3779067706668866E-006                  2.6731209491237812E-001                  2.7620145143971461E-006                  2.5774865330946721E-004                  4.5576584433766148E-004                  1.9336017277662838E+003                  6.2596779921529789E+009 
                                     660                  5.1672121886679367E-001                 -1.2887700918109835E+000                  7.4833905248473158E+000                  6.5612583085965859E-001                  1.6323376471499209E+001                  7.3165603117435296E-001                  2.6731716671558431E-001                  1.0268021100627855E-003                  7.7248190884219900E+015                  6.0826869882957735E-001                  3.9595062509814858E+008                  6.8798046267316401E+008                  6.1214961052935598E+002                  1.5982798373023476E+002                  4.5232162679912130E+002                  2.3660786941344356E-031                  7.3165603117435296E-001                  1.2215275548054651E-006                  2.6731594518802948E-001                  2.7987126785314950E-006                  2.5776089125770295E-004                  4.5569962041897743E-004                  1.9335109398156421E+003                  6.2866533406236038E+009 
                                     661                  5.1671481083921200E-001                 -1.2909059444001045E+000                  7.4855016862082593E+000                  6.6288413877046459E-001                  1.6332202208440741E+001                  7.3165230740015819E-001                  2.6732089955787075E-001                  1.0267930419710636E-003                  7.7610588534663620E+015                  6.0827047484616248E-001                  3.9577231022183877E+008                  6.8762135458406591E+008                  6.4684521781514241E+002                  1.5021543887681412E+002                  4.9662977893832829E+002                  3.2033025564302813E-031                  7.3165230740015819E-001                  1.0768855225668878E-006                  2.6731982267234816E-001                  2.8335436482877705E-006                  2.5778942523335479E-004                  4.5562718738196347E-004                  1.9334198604089045E+003                  6.3138738797946539E+009 
                                     662                  5.1670840281163044E-001                 -1.2930400599302188E+000                  7.4870850371348494E+000                  6.6796650504366017E-001                  1.6338833802089784E+001                  7.3164946556677124E-001                  2.6732375571587447E-001                  1.0267787173543486E-003                  7.7883049161710730E+015                  6.0827182973509908E-001                  3.9563277992613804E+008                  6.8734059605827069E+008                  6.7601341716288562E+002                  1.4348492020929640E+002                  5.3252849695358918E+002                  4.0203129272429639E-031                  7.3164946556677124E-001                  9.7904074403939451E-007                  2.6732277667513044E-001                  2.8582770022805467E-006                  2.5781043652973995E-004                  4.5556711811491735E-004                  1.9333284758306804E+003                  6.3413416459548235E+009 
                                     663                  5.1670519879783972E-001                 -1.2941064331947580E+000                  7.4881396344406523E+000                  6.7134192123209735E-001                  1.6343242109299563E+001                  7.3164756372289053E-001                  2.6732566583719042E-001                  1.0267704399190558E-003                  7.8065384520446060E+015                  6.0827273655668290E-001                  3.9554412126124424E+008                  6.8716203026054549E+008                  6.9665170576715127E+002                  1.3885770041405951E+002                  5.5779400535309185E+002                  4.6765747392420680E-031                  7.3164756372289053E-001                  9.1634420830343937E-007                  2.6732474949298213E-001                  2.8743369039723518E-006                  2.5782774915247884E-004                  4.5552546815503056E-004                  1.9332826651895728E+003                  6.3551691246047173E+009 
                                     664                  5.1670199478404921E-001                 -1.2951723720689332E+000                  7.4897200770540424E+000                  6.7638610880383132E-001                  1.6349835683933282E+001                  7.3164467984606019E-001                  2.6732856176833042E-001                  1.0267583856093943E-003                  7.8339925345885410E+015                  6.0827411165638268E-001                  3.9541753244303906E+008                  6.8690680211955261E+008                  7.2999081993015750E+002                  1.3220019665065581E+002                  5.9779062327950169E+002                  5.8649235043274329E-031                  7.3164467984606019E-001                  8.2902211164346867E-007                  2.6732773274621879E-001                  2.8976363821540419E-006                  2.5785930697802138E-004                  4.5545855654175664E-004                  1.9332367720136797E+003                  6.3690591743934736E+009 
                                     665                  5.1669558675646754E-001                 -1.2973030118841411E+000                  7.4915644473773817E+000                  6.8229713770374456E-001                  1.6357552323936748E+001                  7.3164127492364639E-001                  2.6733198153596854E-001                  1.0267435403850111E-003                  7.8660729520971940E+015                  6.0827573516178390E-001                  3.9525937548303121E+008                  6.8658836022905433E+008                  7.7263792182888130E+002                  1.2464945275676672E+002                  6.4798846907211453E+002                  7.6380330108243197E-031                  7.3164127492364639E-001                  7.3538762055649405E-007                  2.6733124614834797E-001                  2.9239217935124073E-006                  2.5790189302746729E-004                  4.5537483985677861E-004                  1.9331447253071772E+003                  6.3970275142585669E+009 
                                     666                  5.1669078073578167E-001                 -1.2988998215958871E+000                  7.4931441081641204E+000                  6.8735241897368227E-001                  1.6364154796783819E+001                  7.3163831724494366E-001                  2.6733495262300788E-001                  1.0267301320484590E-003                  7.8936803488388530E+015                  6.0827714538204103E-001                  3.9512724383721864E+008                  6.8632216211274481E+008                  8.1247165496849698E+002                  1.1829297444251458E+002                  6.9417868052598237E+002                  9.5749256088374527E-031                  7.3163831724494366E-001                  6.6150942214191859E-007                  2.6733429111358575E-001                  2.9457535627066861E-006                  2.5794470995904459E-004                  4.5529678281927018E-004                  1.9330754573481854E+003                  6.4181701472444906E+009 
                                     667                  5.1668597471509603E-001                 -1.3004956524131286E+000                  7.4947230168106964E+000                  6.9240508819447188E-001                  1.6370753903054002E+001                  7.3163531592072240E-001                  2.6733796955590794E-001                  1.0267145233696651E-003                  7.9213740134754750E+015                  6.0827857627862070E-001                  3.9499538839397800E+008                  6.8605648926279724E+008                  8.5570742376633621E+002                  1.1219061950140525E+002                  7.4351680426493090E+002                  1.1999225301364447E-030                  7.3163531592072240E-001                  5.9396520961483374E-007                  2.6733737559069831E-001                  2.9670169074739799E-006                  2.5799243298603761E-004                  4.5521218776868377E-004                  1.9330059794438755E+003                  6.4394561631808167E+009 
                                     668                  5.1668116869441016E-001                 -1.3020905037406638E+000                  7.4963011695396613E+000                  6.9745514456856506E-001                  1.6377349636139776E+001                  7.3163227654386642E-001                  2.6734102071967625E-001                  1.0267027364573300E-003                  7.9491541804693900E+015                  6.0828002558563887E-001                  3.9486380421052009E+008                  6.8579133060828459E+008                  9.0249230344976320E+002                  1.0625556854744823E+002                  7.9623673490231499E+002                  1.5032315900112920E-030                  7.3163227654386642E-001                  5.3191993053848333E-007                  2.6734048879974570E-001                  2.9878803902863518E-006                  2.5805034753138237E-004                  4.5512162282799432E-004                  1.9329362827492541E+003                  6.4608864301527977E+009 
                                     669                  5.1667636267372430E-001                 -1.3036843749812919E+000                  7.4976160615603407E+000                  7.0166847931786780E-001                  1.6382850189718063E+001                  7.3162970112782355E-001                  2.6734360969175397E-001                  1.0266891804224798E-003                  7.9723566559686140E+015                  6.0828125341746508E-001                  3.9475180375540429E+008                  6.8556572211770070E+008                  9.4449637925971376E+002                  1.0156998166516358E+002                  8.4292639759455017E+002                  1.8134384771075291E-030                  7.3162970112782355E-001                  4.8481859129721464E-007                  2.6734312487316270E-001                  3.0049494834368198E-006                  2.5810094094950206E-004                  4.5504040428199463E-004                  1.9328663582664556E+003                  6.4824618175466576E+009 
                                     670                  5.1667315865993357E-001                 -1.3047463974398179E+000                  7.4986673173516065E+000                  7.0503222054320747E-001                  1.6387243540514206E+001                  7.3162762347382282E-001                  2.6734569996573171E-001                  1.0266765604454164E-003                  7.9909731753530360E+015                  6.0828224382824936E-001                  3.9466439633829981E+008                  6.8538955145647001E+008                  9.7999790023450930E+002                  9.7848629640898537E+001                  8.8214927059361094E+002                  2.1065795633095764E-030                  7.3162762347382282E-001                  4.4930573021487231E-007                  2.6734525066000148E-001                  3.0184227026944795E-006                  2.5814296872294685E-004                  4.5497228331236965E-004                  1.9328196112300188E+003                  6.4969265677815990E+009 
                                     671                  5.1666995464614263E-001                 -1.3058079839075141E+000                  7.5002427372439229E+000                  7.1005904048092994E-001                  1.6393814763665041E+001                  7.3162447147676335E-001                  2.6734886797031582E-001                  1.0266605529207773E-003                  8.0190031863399210E+015                  6.0828374658455120E-001                  3.9453957221902585E+008                  6.8513768103815782E+008                  1.0367514803529496E+003                  9.2484929745384818E+001                  9.4426655060756480E+002                  2.6361679825881051E-030                  7.3162447147676335E-001                  4.0028094085423877E-007                  2.6734846768937498E-001                  3.0384221257057992E-006                  2.5821530629008927E-004                  4.5486393879747412E-004                  1.9327727558668068E+003                  6.5114564603576574E+009 
                                     672                  5.1666354661856106E-001                 -1.3079299132015916E+000                  7.5023431986134339E+000                  7.1677974082002627E-001                  1.6402592640512083E+001                  7.3162015305391104E-001                  2.6735321193732225E-001                  1.0266350087666520E-003                  8.0564663793088650E+015                  6.0828580520828734E-001                  3.9436530773294240E+008                  6.8478640498412526E+008                  1.1196190830369476E+003                  8.5795365313138788E+001                  1.0338237177238091E+003                  3.5536213848828875E-030                  7.3162015305391104E-001                  3.4242448733645614E-007                  2.6735286951283493E-001                  3.0647703866453733E-006                  2.5832137481398708E-004                  4.5470597785843546E-004                  1.9326787049329948E+003                  6.5407121940740738E+009 
                                     673                  5.1665713859097917E-001                 -1.3100500963738448E+000                  7.5044422808214026E+000                  7.2349570362519100E-001                  1.6411364466114200E+001                  7.3161580694405592E-001                  2.6735758121170894E-001                  1.0266118442351369E-003                  8.0940837761727990E+015                  6.0828787720059441E-001                  3.9419148567604882E+008                  6.8443602276527548E+008                  1.2111863566901545E+003                  7.9540615226525233E+001                  1.1316457414636293E+003                  4.7868308036544560E-030                  7.3161580694405592E-001                  2.9202085179501423E-007                  2.6735728919085716E-001                  3.0908990186418481E-006                  2.5844466436221832E-004                  4.5453339514679980E-004                  1.9325841825670436E+003                  6.5702316107014980E+009 
