                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1457                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358792182663398E+009                  1.5196281180102358E-001                  3.2565251464779913E+003                  3.6824961685834328E+003                  1.9090667607819790E+002                  2.9624908498400313E+001                  0.0000000000000000E+000                  4.7886250080424679E-045                  1.0198981962726634E-015                  2.1889398194859958E-001                  1.0239960528683754E-010                  7.7980187548089652E-001                  1.0241497275082699E-004                  1.6342694152259478E+000                 -8.8284766055940388E-007                  7.9831579903365935E-001                  3.4382082165147440E-004                  3.1105831823514390E-001                  1.7307318467494492E-001                  1.5465790889419677E-004                  3.5026204646191461E-001                  1.6025921451240119E-004                  5.4826008006216009E-001                  5.0201586551119204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6330634038257392E+000                  1.8758751938241741E+002                  1.6327106180174979E+000                  1.8668097041461945E+002                  2.0658720459776476E+007                  8.9179169886749122E+001                  4.4379392140810061E+006                  5.9068538412691932E+005                  3.2552255069514716E-004                  5.8121597580136289E+005                  8.5273441239639372E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1333                  4.8893561470788194E-001                 -1.8946602607012073E+000                  8.0329593095361727E+000                  4.7613486584514195E+000                  2.0618091638839125E+001                  0.0000000000000000E+000                  1.1281939916673518E-004                  9.9988718060083326E-001                  1.0759273154149792E+016                  1.7401113017861476E+000                  6.2113823652237654E+007                  7.9736823072949484E+007                  1.0651742769372462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761867292748896E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281939916673518E-004                  5.8682741358421564E-001                  5.3693674165822525E-024                  4.1171125494443855E-001                  1.0290323158497618E+001                  2.6545391044981533E+012 
                                    1334                  4.8850000326010312E-001                 -1.8954055269379162E+000                  8.0347498072878434E+000                  4.7667945629547592E+000                  2.0626088194043330E+001                  0.0000000000000000E+000                  9.3809474339726754E-005                  9.9990619052566032E-001                  1.0824752054315464E+016                  1.7401297596220791E+000                  6.2053308319571353E+007                  7.9587079677067876E+007                  9.7697439322342788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4075163252133077E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3809474339726754E-005                  5.8670693140448738E-001                  5.6883868929823562E-024                  4.1185041160856051E-001                  1.0279639030059927E+001                  2.6946005941857266E+012 
                                    1335                  4.8801178148513474E-001                 -1.8962348910409923E+000                  8.0362029240800599E+000                  4.7712289296107784E+000                  2.0632598002405604E+001                  0.0000000000000000E+000                  8.0595563540890097E-005                  9.9991940443645910E-001                  1.0878327223929406E+016                  1.7401466288546599E+000                  6.2003586029688455E+007                  7.9464507870450675E+007                  9.0878817626859260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4343320911032523E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0595563540890097E-005                  5.8655956326120751E-001                  5.9131352049169626E-024                  4.1201062704796032E-001                  1.0279095257242417E+001                  2.7394903468217192E+012 
                                    1336                  4.8774033013843859E-001                 -1.8966933684037857E+000                  8.0376849051470831E+000                  4.7757472607856792E+000                  2.0639233169229819E+001                  0.0000000000000000E+000                  6.8244165951713952E-005                  9.9993175583404825E-001                  1.0933249277756982E+016                  1.7401652200846423E+000                  6.1952793222691499E+007                  7.9339622525336310E+007                  8.3435940055295740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8259300437351051E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8244165951713952E-005                  5.8637735212661346E-001                  6.1214015021710746E-024                  4.1220475292000880E-001                  1.0254399130241536E+001                  2.7644465701941836E+012 
                                    1337                  4.8722854884369010E-001                 -1.8975527147875673E+000                  8.0393936501748726E+000                  4.7809765713839294E+000                  2.0646909974154159E+001                  0.0000000000000000E+000                  5.6255498956620239E-005                  9.9994374450104340E-001                  1.0997096029865396E+016                  1.7401901691525530E+000                  6.1893394183269158E+007                  7.9194293893252566E+007                  7.5489917975805218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5410025223427114E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6255498956620239E-005                  5.8609177606155205E-001                  6.3098079133135948E-024                  4.1250165807331129E-001                  1.0254637754692848E+001                  2.8114938858061143E+012 
                                    1338                  4.8682538425441207E-001                 -1.8982251257697549E+000                  8.0410629882323335E+000                  4.7860901670806308E+000                  2.0654417434031405E+001                  0.0000000000000000E+000                  4.6055412772333117E-005                  9.9995394458722764E-001                  1.1059907836278664E+016                  1.7402176636190072E+000                  6.1834930427677497E+007                  7.9051807021414429E+007                  6.7674040112277289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6457792073250425E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055412772333117E-005                  5.8575015399071695E-001                  6.4507000289605588E-024                  4.1285269203531588E-001                  1.0234117991705396E+001                  2.8485550545208994E+012 
                                    1339                  4.8632287948047526E-001                 -1.8990577256079781E+000                  8.0428268579849540E+000                  4.7915081579085861E+000                  2.0662370363630362E+001                  0.0000000000000000E+000                  3.7057250680678832E-005                  9.9996294274931929E-001                  1.1126813224495610E+016                  1.7402510792995525E+000                  6.1772390900961027E+007                  7.8900046273525178E+007                  5.9919863373998190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0209607980267844E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057250680678832E-005                  5.8530467059995650E-001                  6.5371398529916254E-024                  4.1330612158411095E-001                  1.0224533146542864E+001                  2.8947484135402153E+012 
                                    1340                  4.8585520325570841E-001                 -1.8998272576656341E+000                  8.0445044208476855E+000                  4.7966709570165262E+000                  2.0669948198246853E+001                  0.0000000000000000E+000                  2.9863850466275690E-005                  9.9997013614953367E-001                  1.1190932406077838E+016                  1.7402868675985792E+000                  6.1712298844540276E+007                  7.8754896704096615E+007                  5.2878113151411554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3057823159230457E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9863850466275690E-005                  5.8480588613632811E-001                  6.5607817774983988E-024                  4.1381087203551914E-001                  1.0208061049403545E+001                  2.9377430324688003E+012 
                                    1341                  4.8538752703094246E-001                 -1.9005917355728805E+000                  8.0460354189722558E+000                  4.8013939974446718E+000                  2.0676879592107063E+001                  0.0000000000000000E+000                  2.4385546657636205E-005                  9.9997561445334238E-001                  1.1249888616791578E+016                  1.7403231339891487E+000                  6.1656848904033750E+007                  7.8621644425436258E+007                  4.6900232549924960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914925510570939E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4385546657636205E-005                  5.8428449532547999E-001                  6.5271707975690903E-024                  4.1433638552261520E-001                  1.0194487900562983E+001                  2.9807425519739990E+012 
                                    1342                  4.8499050458504300E-001                 -1.9012368342886008E+000                  8.0473092944464302E+000                  4.8053325846573687E+000                  2.0682658999433325E+001                  0.0000000000000000E+000                  2.0495412920300884E-005                  9.9997950458707974E-001                  1.1299271063513252E+016                  1.7403557855507197E+000                  6.1610259250546373E+007                  7.8510087768856764E+007                  4.2221019859537634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6854415986025472E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0495412920300884E-005                  5.8380599508988618E-001                  6.4606106380306596E-024                  4.1481746174817685E-001                  1.0175700567895017E+001                  3.0172514737107886E+012 
                                    1343                  4.8465965254679294E-001                 -1.9017717390472655E+000                  8.0490974144669174E+000                  4.8108607225356801E+000                  2.0690772480614459E+001                  0.0000000000000000E+000                  1.5717379185169638E-005                  9.9998428262081485E-001                  1.1368997685495008E+016                  1.7404045102054628E+000                  6.1544577975321546E+007                  7.8353242689887524E+007                  3.5648395668425079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4426852776067849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5717379185169638E-005                  5.8308311527219847E-001                  6.3232387893205071E-024                  4.1554303324160813E-001                  1.0145014891456567E+001                  3.0476803994567686E+012 
                                    1344                  4.8395658507663475E-001                 -1.9029005109103740E+000                  8.0509296519891187E+000                  4.8165554489301643E+000                  2.0699126466828591E+001                  0.0000000000000000E+000                  1.2097133763456083E-005                  9.9998790286623651E-001                  1.1441165498385012E+016                  1.7404597367656076E+000                  6.1476024654606909E+007                  7.8190463861429259E+007                  3.0274323891539206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8653360764219795E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2097133763456083E-005                  5.8224866002351905E-001                  6.0962780224506325E-024                  4.1637841232024159E-001                  1.0149090624498516E+001                  3.1123583484484961E+012 
                                    1345                  4.8358436964472640E-001                 -1.9034938360650682E+000                  8.0522770015847982E+000                  4.8207447030180495E+000                  2.0705272966701575E+001                  0.0000000000000000E+000                  9.8342106495012002E-006                  9.9999016578935052E-001                  1.1494578613958504E+016                  1.7405024107053710E+000                  6.1425344181893215E+007                  7.8070582269375563E+007                  2.6454219190841958E-002                  3.0014616614583048E-029                  0.0000000000000000E+000                  4.8171931478890881E-011                  0.0000000000000000E+000                  3.2850390988545275E-043                  9.8342106495012002E-006                  5.8159953471253345E-001                  5.9011265825444781E-024                  4.1702757145758423E-001                  1.0117281341219760E+001                  3.1466115528008320E+012 
                                    1346                  4.8315589419506394E-001                 -1.9041732651154799E+000                  8.0537022393312903E+000                  4.8251878721856549E+000                  2.0711791035503502E+001                  0.0000000000000000E+000                  7.8644869472283059E-006                  9.9999213551305277E-001                  1.1551476669082286E+016                  1.7405497759565898E+000                  6.1371192053788632E+007                  7.7942881752035975E+007                  2.2832616069717114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8290166906409612E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8644869472283059E-006                  5.8087478824289918E-001                  5.6670143345640412E-024                  4.1775162043019765E-001                  1.0096636451411591E+001                  3.1860526681516250E+012 
                                    1347                  4.8272741874540193E-001                 -1.9048489334927314E+000                  8.0553021364505355E+000                  4.8301844665277516E+000                  2.0719120850487943E+001                  0.0000000000000000E+000                  6.0530243956780473E-006                  9.9999394697560429E-001                  1.1615798610451842E+016                  1.7406053589602273E+000                  6.1309899539050788E+007                  7.7798801857723534E+007                  1.9142026127963140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5057645878147050E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0530243956780473E-006                  5.8002054261502323E-001                  5.3806989821104897E-024                  4.1860431719409319E-001                  1.0070871829761547E+001                  3.2255063097635854E+012 
                                    1348                  4.8218194192847552E-001                 -1.9057037696304986E+000                  8.0573259950799478E+000                  4.8365215287244121E+000                  2.0728416408527515E+001                  0.0000000000000000E+000                  4.2860940896778749E-006                  9.9999571390591036E-001                  1.1697878480052274E+016                  1.7406794378172346E+000                  6.1231514546577863E+007                  7.7615504825584978E+007                  1.5099377819196772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4978405748579705E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2860940896778749E-006                  5.7887745695117976E-001                  4.9949504321427768E-024                  4.1974430502048699E-001                  1.0042135236191969E+001                  3.2757528038422876E+012 
                                    1349                  4.8147684982867445E-001                 -1.9068001006602913E+000                  8.0594322870120720E+000                  4.8431433641072106E+000                  2.0738127578650786E+001                  0.0000000000000000E+000                  2.9837652143835907E-006                  9.9999701623478565E-001                  1.1784211912793878E+016                  1.7407615554029112E+000                  6.1148702329829514E+007                  7.7422904494194388E+007                  1.1758516785358535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6838443424696955E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9837652143835907E-006                  5.7760607326261137E-001                  4.5833049263718714E-024                  4.2101108631545947E-001                  1.0018301768068774E+001                  3.3407374363276060E+012 
                                    1350                  4.8085803317236753E-001                 -1.9077544608288881E+000                  8.0619881217275111E+000                  4.8512015085593312E+000                  2.0749944530439734E+001                  0.0000000000000000E+000                  1.9079101871302345E-006                  9.9999809208981283E-001                  1.1890121973840654E+016                  1.7408689338115992E+000                  6.1046855047571287E+007                  7.7187293576191559E+007                  8.6112282387197422E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9600433182123445E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079101871302345E-006                  5.7593986092823812E-001                  4.0934825083990688E-024                  4.2267007624452668E-001                  9.9555284770094925E+000                  3.3978070051120879E+012 
                                    1351                  4.7983776488798574E-001                 -1.9093124836598734E+000                  8.0661113640657121E+000                  4.8642710157079465E+000                  2.0769105719244454E+001                  0.0000000000000000E+000                  8.8765961243789032E-007                  9.9999911234038752E-001                  1.2063801679232136E+016                  1.7410636660144863E+000                  6.0878781814813718E+007                  7.6801945403274193E+007                  4.9820472423999273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3354937645057635E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8765961243789032E-007                  5.7291243508716483E-001                  3.3678301304570465E-024                  4.2568276725285470E-001                  9.8806748437738268E+000                  3.4919805034529482E+012 
                                    1352                  4.7813708854917553E-001                 -1.9118685919229017E+000                  8.0709223544650897E+000                  4.8796704167596880E+000                  2.0791667562003365E+001                  0.0000000000000000E+000                  3.2740165263376915E-007                  9.9999967259834732E-001                  1.2271262921428188E+016                  1.7413322856770510E+000                  6.0675262672316805E+007                  7.6341259483297780E+007                  2.3660211845882681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0552169775837286E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2740165263376915E-007                  5.6872830247453410E-001                  2.7176016269576900E-024                  4.2984623033901315E-001                  9.8220622044723633E+000                  3.6492106729515303E+012 
                                    1353                  4.7654269592379583E-001                 -1.9142210241732287E+000                  8.0752564422604731E+000                  4.8936691054186223E+000                  2.0812164780455824E+001                  0.0000000000000000E+000                  1.2162353898729985E-007                  9.9999987837646098E-001                  1.2462579668916958E+016                  1.7416202032789063E+000                  6.0485049978867315E+007                  7.5916245559038490E+007                  1.1018456688146226E-003                  6.0106455254072868E-029                  0.0000000000000000E+000                  8.1178193050035347E-016                  0.0000000000000000E+000                  2.9276428704628364E-041                  1.2162353898729985E-007                  5.6423391295641523E-001                  2.4901239286425229E-024                  4.3432059182177607E-001                  9.7159030166228941E+000                  3.7969621251721772E+012 
                                    1354                  4.7504859457606080E-001                 -1.9163891514601989E+000                  8.0803949112897939E+000                  4.9104180477180721E+000                  2.0836675948409628E+001                  0.0000000000000000E+000                  3.6624976678383464E-008                  9.9999996337502328E-001                  1.2695020402203714E+016                  1.7420170331601768E+000                  6.0251104070716888E+007                  7.5400470751207247E+007                  4.3286549750755371E-004                  6.0186230938279391E-030                  0.0000000000000000E+000                  3.5732887384284719E-017                  0.0000000000000000E+000                  8.5168500232834990E-042                  3.6624976678383464E-008                  5.5802008106582213E-001                  2.9761540139625151E-024                  4.4051328787868399E-001                  9.5524597375099880E+000                  3.9357731976087085E+012 
                                    1355                  4.7271772066576412E-001                 -1.9197057754986548E+000                  8.0848593904214745E+000                  4.9251526951866458E+000                  2.0858226222574647E+001                  0.0000000000000000E+000                  9.6893212796119763E-009                  9.9999999031067877E-001                  1.2902718784344304E+016                  1.7423907156511336E+000                  6.0039733306785338E+007                  7.4940259294345558E+007                  1.4410105706012108E-004                  2.5169780506817544E-030                  0.0000000000000000E+000                  9.9868952316157792E-019                  0.0000000000000000E+000                  1.1984724949024218E-041                  9.6893212796119763E-009                  5.5215211728097990E-001                  3.8891030838672871E-024                  4.4636753747833074E-001                  9.5003681900923755E+000                  4.1530834627478311E+012 
                                    1356                  4.7159234799083921E-001                 -1.9212800588438244E+000                  8.0890446446895101E+000                  4.9390852346027794E+000                  2.0878601567106784E+001                  0.0000000000000000E+000                  3.2022365508265011E-009                  9.9999999679776341E-001                  1.3102231496512078E+016                  1.7427544274454934E+000                  5.9836087761599518E+007                  7.4501204916628033E+007                  5.9021302089738088E-005                  2.9134366371042510E-028                  0.0000000000000000E+000                  5.2885453198420890E-020                  0.0000000000000000E+000                  3.7636950051545386E-039                  3.2022365508265011E-009                  5.4641699667906296E-001                  4.7689314484471658E-024                  4.5209795201133268E-001                  9.2699067423434620E+000                  4.2583659649162954E+012 
                                    1357                  4.6932964606493699E-001                 -1.9243954284688538E+000                  8.0952144699576625E+000                  4.9598400366865905E+000                  2.0908956090913883E+001                  0.0000000000000000E+000                  4.1242023359432662E-010                  9.9999999958757979E-001                  1.3405369542289546E+016                  1.7432959302385742E+000                  5.9526650649965413E+007                  7.3841541408770144E+007                  1.0418957829617705E-005                  1.3884953211826156E-029                  0.0000000000000000E+000                  1.9780525440880339E-022                  0.0000000000000000E+000                  1.1857139488739447E-039                  4.1242023359432662E-010                  5.3784689949738362E-001                  5.2361345350743559E-024                  4.6067300250482918E-001                  9.1373527557917935E+000                  4.4707675553347686E+012 
                                    1358                  4.6636703618028291E-001                 -1.9283806033482207E+000                  8.1010587086307542E+000                  4.9799625489792012E+000                  2.0938361008937278E+001                  0.0000000000000000E+000                  6.0479697068808574E-011                  9.9999999993952027E-001                  1.3705292228962870E+016                  1.7438032865582067E+000                  5.9216966938774660E+007                  7.3190199655733347E+007                  2.0593155736780050E-006                  6.4788240598483973E-029                  0.0000000000000000E+000                  1.0561209306890040E-024                  0.0000000000000000E+000                  3.2371131678965584E-038                  6.0479697068808574E-011                  5.2977884436045852E-001                  4.2832725346929352E-024                  4.6876009059091617E-001                  8.9156113757090854E+000                  4.7503405074543994E+012 
                                    1359                  4.6406956448787717E-001                 -1.9314034662667228E+000                  8.1062312062475197E+000                  4.9980318364229532E+000                  2.0964767927409660E+001                  0.0000000000000000E+000                  8.0356011789965022E-012                  9.9999999999196443E-001                  1.3980562615810026E+016                  1.7442385295674718E+000                  5.8933007689076357E+007                  7.2600052504547939E+007                  3.5627557422005836E-007                  7.9774559056680526E-026                  0.0000000000000000E+000                  3.9323977622718551E-027                  0.0000000000000000E+000                  2.6190616967254835E-034                  8.0356011789965022E-012                  5.2283515280862036E-001                  2.7375331058083553E-024                  4.7572881134723405E-001                  8.6730020752479025E+000                  4.9683473591806123E+012 
                                    1360                  4.6144399572061090E-001                 -1.9347914131119093E+000                  8.1124549379122719E+000                  5.0201692950136954E+000                  2.0997118983859298E+001                  0.0000000000000000E+000                  5.9581696649381202E-013                  9.9999999999940414E-001                  1.4325534887218938E+016                  1.7447353698647561E+000                  5.8577012791216448E+007                  7.1869154764618829E+007                  3.6305773937108699E-008                  1.4457526932053800E-023                  0.0000000000000000E+000                  2.7834362217259054E-030                  0.0000000000000000E+000                  5.4337803402812529E-031                  5.9581696649381202E-013                  5.1489417587763942E-001                  7.0799515899337863E-025                  4.8370461721440849E-001                  8.4072451045575729E+000                  5.2187588919517227E+012 
                                    1361                  4.5777843040339217E-001                 -1.9394122576302257E+000                  8.1187705444920724E+000                  5.0433246210034195E+000                  2.1030934547843700E+001                  0.0000000000000000E+000                  3.8664566983064079E-014                  9.9999999999996136E-001                  1.4694947363745732E+016                  1.7451859921988837E+000                  5.8192716868261516E+007                  7.1091209724929571E+007                  3.2591557715311019E-009                  2.9969541810615054E-022                  0.0000000000000000E+000                  1.3270699725594797E-033                  0.0000000000000000E+000                  1.4679966051870536E-028                  3.8664566983063933E-014                  5.0769216632712733E-001                  1.1886275808458680E-025                  4.9093940991220691E-001                  8.0995300773717371E+000                  5.5706164178082734E+012 
                                    1362                  4.5458863975050151E-001                 -1.9433388290023441E+000                  8.1231591941745993E+000                  5.0598643666556917E+000                  2.1055076480054908E+001                  0.0000000000000000E+000                  4.2559579945321307E-015                  9.9999999999999578E-001                  1.4964373418663424E+016                  1.7454631372396414E+000                  5.7910637758450322E+007                  7.0527358956796780E+007                  4.5010797524038415E-010                  5.9728081240077210E-022                  0.0000000000000000E+000                  2.6010888908776102E-036                  0.0000000000000000E+000                  2.3638210096675621E-027                  4.2559579945297673E-015                  5.0327052701959096E-001                  5.7314858432560682E-026                  4.9537921832310783E-001                  7.8013735131268742E+000                  5.8789978332735439E+012 
                                    1363                  4.5269752831852461E-001                 -1.9456284402472841E+000                  8.1254995425609913E+000                  5.0688293011856311E+000                  2.1068159487725914E+001                  0.0000000000000000E+000                  1.0386575001382856E-015                  9.9999999999999900E-001                  1.5112438842081230E+016                  1.7456016004877737E+000                  5.7755158262033097E+007                  7.0219082760291442E+007                  1.2402099402160642E-010                  3.0977054984725889E-022                  0.0000000000000000E+000                  4.6396982515665956E-038                  0.0000000000000000E+000                  4.7176792100663994E-027                  1.0386575001335680E-015                  5.0106501928913194E-001                  7.8689563453138257E-026                  4.9759278565506759E-001                  7.5968577969269493E+000                  6.0628061624886143E+012 
                                    1364                  4.5176310026260991E-001                 -1.9467498012885172E+000                  8.1265701636380090E+000                  5.0729649129139798E+000                  2.1074194119302046E+001                  0.0000000000000000E+000                  5.1437189529020789E-016                  9.9999999999999944E-001                  1.5181224230513960E+016                  1.7456637128097539E+000                  5.7682781335872941E+007                  7.0076234278139174E+007                  6.4928669338300821E-011                  1.8815584063307184E-022                  0.0000000000000000E+000                  6.1875819998414962E-039                  0.0000000000000000E+000                  5.6220739197402434E-027                  5.1437189528458578E-016                  5.0007658395380339E-001                  9.7814728969820491E-026                  4.9858456715757565E-001                  7.4867694845132275E+000                  6.1538995831056045E+012 
                                    1365                  4.5137622549882256E-001                 -1.9472121939311917E+000                  8.1275291049467224E+000                  5.0766743962844290E+000                  2.1079607971047665E+001                  0.0000000000000000E+000                  2.2754204783193972E-016                  9.9999999999999978E-001                  1.5243233249502638E+016                  1.7457197338213297E+000                  5.7617653859516442E+007                  6.9947988550336525E+007                  3.0187285362637458E-011                  9.5838977034956645E-023                  0.0000000000000000E+000                  5.8236294667255249E-040                  0.0000000000000000E+000                  6.3086472919484468E-027                  2.2754204782563105E-016                  4.9918546481337339E-001                  1.1843789683268650E-025                  4.9947859702969333E-001                  7.4294423540734877E+000                  6.1916669968382510E+012 
                                    1366                  4.5056607305018348E-001                 -1.9481769953903889E+000                  8.1290601733814611E+000                  5.0826479570176950E+000                  2.1088323655347914E+001                  0.0000000000000000E+000                  6.4454076841200168E-017                  9.9999999999999989E-001                  1.5343541160914366E+016                  1.7458089202080846E+000                  5.7511845912094198E+007                  6.9740390326420054E+007                  9.2584265966808912E-012                  3.0419896340079513E-023                  0.0000000000000000E+000                  1.5126115441003352E-041                  0.0000000000000000E+000                  6.7831707284319863E-027                  6.4454076834416999E-017                  4.9776802931426845E-001                  1.6200379888750638E-025                  5.0090029112368184E-001                  7.3418619752521543E+000                  6.2708547103922500E+012 
                                    1367                  4.4943136082764612E-001                 -1.9495205183936859E+000                  8.1316873794371372E+000                  5.0929987516360189E+000                  2.1103423960125784E+001                  0.0000000000000000E+000                  6.5932303234827723E-018                  1.0000000000000000E+000                  1.5518879669455498E+016                  1.7459641037939266E+000                  5.7326340578133866E+007                  6.9378703695280656E+007                  1.0854895554720910E-012                  2.9344853938893667E-024                  0.0000000000000000E+000                  2.0350449053851915E-044                  0.0000000000000000E+000                  5.9580521209664545E-027                  6.5932303175247201E-018                  4.9530494313120543E-001                  2.6191178691135595E-025                  5.0336981962515903E-001                  7.2045454951765624E+000                  6.3819946516179766E+012 
                                    1368                  4.4713668039467325E-001                 -1.9522106691084524E+000                  8.1363609826355869E+000                  5.1118177363145252E+000                  2.1130862739249842E+001                  0.0000000000000000E+000                  1.8169178237747141E-019                  1.0000000000000000E+000                  1.5842331134699904E+016                  1.7462538667171512E+000                  5.6980703177149586E+007                  6.8712023605559826E+007                  3.8129391393642456E-014                  4.7787483953044638E-026                  0.0000000000000000E+000                  6.3922953187847066E-049                  0.0000000000000000E+000                  3.0995742711584570E-027                  1.8169177927789714E-019                  4.9071792008014431E-001                  4.9457650679577412E-025                  5.0796521386546434E-001                  6.9501686606197017E+000                  6.6075678907121816E+012 
                                    1369                  4.4301367204247127E-001                 -1.9569595908622299E+000                  8.1417952061135708E+000                  5.1347031384698312E+000                  2.1164166640122630E+001                  0.0000000000000000E+000                  3.2406763771220814E-021                  1.0000000000000000E+000                  1.6242354303855416E+016                  1.7466624705964633E+000                  5.6540004042689569E+007                  6.7876994880840704E+007                  9.0128787534686538E-016                  3.9710516017770609E-028                  0.0000000000000000E+000                  5.8221830358375064E-054                  0.0000000000000000E+000                  1.2364166126753559E-027                  3.2406751407054688E-021                  4.8426841037486723E-001                  1.4601069111080900E-025                  5.1442110944898578E-001                  6.5577479375219498E+000                  7.0156981460039482E+012 
                                    1370                  4.3906540857123011E-001                 -1.9614131538294231E+000                  8.1456370429054932E+000                  5.1516169984020088E+000                  2.1188734991066337E+001                  1.2404219328165385E-050                  1.0347869779526936E-022                  1.0000000000000000E+000                  1.6542692292364976E+016                  1.7470276940979195E+000                  5.6198930635417767E+007                  6.7241842782619715E+007                  3.5078147413320816E-017                  4.2219805572027927E-029                  5.7452569775342534E-031                  2.6517659421422786E-058                  1.2404219328165385E-050                  2.7308791517347194E-027                  1.0347596691611763E-022                  4.7851567680927043E-001                  4.5823635690918008E-026                  5.2017637710342657E-001                  6.1703102673280945E+000                  7.4102279298023398E+012 
                                    1371                  4.3685078571821789E-001                 -1.9638739224681740E+000                  8.1493703736928822E+000                  5.1683887986839174E+000                  2.1213086240959271E+001                  3.3074717642889871E-049                  1.3337123621339823E-024                  1.0000000000000000E+000                  1.6845582513384060E+016                  1.7474726053003524E+000                  5.5850612817484781E+007                  6.6602539747630522E+007                  5.4516334757310241E-019                  2.0676150485300170E-029                  1.6953700104630935E-029                  7.8052065900831055E-064                  3.3074717642889871E-049                  3.4787809231129424E-027                  1.3302335812108694E-024                  4.7151475079662408E-001                  1.3364006226639423E-026                  5.2717913898646984E-001                  5.8807322232786605E+000                  7.6332219943663643E+012 
                                    1372                  4.3271588388246374E-001                 -1.9684022261142853E+000                  8.1528487940381318E+000                  5.1848639497261928E+000                  2.1236952009144321E+001                  6.3402203986651319E-050                  2.4511363238608511E-026                  1.0000000000000000E+000                  1.7146237701845820E+016                  1.7479747417383806E+000                  5.5492570499570347E+007                  6.5955190424446240E+007                  1.1234544443479066E-020                  4.2012671033958021E-030                  3.5694143104112308E-030                  5.4806021204650261E-069                  6.3402203986651319E-050                  1.5130616638203818E-027                  2.2998301574788130E-026                  4.6362115573841067E-001                  1.0212244464651301E-026                  5.3507362762904986E-001                  5.5124670497101311E+000                  8.0528759357461699E+012 
