                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                     1119                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4128675790038593E+009                  2.9421780807285195E+004                  3.9970700292193910E+003                  4.7955098081461063E+002                  4.5729106289146273E+001                  1.7653951829977174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902716689406112E-001                  6.0995271590014355E-006                  6.2907433753749858E-004                  2.7115995053570299E-005                  9.7117922290196877E-005                  1.9610025074734689E+000                 -3.1166478856341336E-009                  1.1574477570698574E+000                  5.0756897419826201E-004                  8.0108020323178830E-001                  1.6285355763796672E-004                  4.6450123687694620E-004                  7.3064798070422840E-004                  1.9044848894957133E-004                  3.8621029375814792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9609904945195094E+000                  4.5498537934851242E+001                  1.9609868821151846E+000                  4.5441748748949635E+001                  2.2109736547511327E+006                  4.1163125162030801E+003                  4.0892472040038884E+007                  4.7603421450689922E+002                  4.7603416141600093E+002                  5.2780422506162306E-005                  3.2554948790443888E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     407                  3.9644160423396901E-001                  6.9267642307563215E-002                  6.3144154511337698E+000                 -2.6029026270166495E+000                  1.1876455023771038E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  4.9598518827220425E+014                  6.0657238881539610E-001                  3.1338991205410928E+008                  5.3171862004991239E+008                  3.2253838120171942E-009                  3.2253838120171938E-009                  4.1126020759954982E-027                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7964946201963994E+002                  2.1595585149725746E+010 
                                     408                  3.9602938959036238E-001                  4.6721844540290755E-002                  6.3322879491203823E+000                 -2.5704052429529427E+000                  1.1928139340169668E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  5.1901288781676775E+014                  6.0657082837054910E-001                  3.1868969811402810E+008                  5.4148796402608502E+008                  4.8575420471642065E-009                  4.8575420471642065E-009                  1.8672978714665357E-026                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7964964377138972E+002                  2.1608466747969437E+010 
                                     409                  3.9561717494675563E-001                  2.2105278003639130E-002                  6.3471073480953031E+000                 -2.5427767836201749E+000                  1.1971680080731684E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  5.3894049070696150E+014                  6.0656953385398871E-001                  3.2310182631970394E+008                  5.4965567954563498E+008                  6.8067067492963697E-009                  6.8067067492963697E-009                  6.4593250248631329E-026                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7964983192192432E+002                  2.1622519463910751E+010 
                                     410                  3.9541106762495204E-001                  8.9341205752500614E-003                  6.3574379132148202E+000                 -2.5238182253487280E+000                  1.2001778137586822E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  5.5339509883209706E+014                  6.0656908960558575E-001                  3.2636345285230267E+008                  5.5571358404431283E+008                  8.5884603433762247E-009                  8.5884603433762264E-009                  1.5209586732454750E-025                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7964992399069928E+002                  2.1630059814641174E+010 
                                     411                  3.9520496030314872E-001                 -4.9068971049816687E-003                  6.3683256020655010E+000                 -2.5037544571377590E+000                  1.2033598610305768E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  5.6909810541293362E+014                  6.0656902697761184E-001                  3.2987729923436189E+008                  5.6225954727887428E+008                  1.0956342169374785E-008                  1.0956342169374785E-008                  3.7249652722213102E-025                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7965001869182339E+002                  2.1637971366429752E+010 
                                     412                  3.9499885298134535E-001                 -1.9485488790159839E-002                  6.3798281515296500E+000                 -2.4824640670488298E+000                  1.2067327925683145E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  5.8622909895958150E+014                  6.0656920624023147E-001                  3.3367508620273221E+008                  5.6935713724127805E+008                  1.4146375815769661E-008                  1.4146375815769661E-008                  9.5235557439554845E-025                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7965011596664505E+002                  2.1646282005154663E+010 
                                     413                  3.9479274565954198E-001                 -3.4879918452416593E-002                  6.3920125106484029E+000                 -2.4598068821493553E+000                  1.2103183125197621E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  6.0500504643292038E+014                  6.0656936492313085E-001                  3.3779477302292329E+008                  5.7708228908917010E+008                  1.8508835617686777E-008                  1.8508835617686774E-008                  2.5525881991483603E-024                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7965021603896321E+002                  2.1655016489725353E+010 
                                     414                  3.9458663833773844E-001                 -5.1181336002693735E-002                  6.4049568314174774E+000                 -2.4356130079268214E+000                  1.2141418796937502E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  6.2568630328994638E+014                  6.0656934491247494E-001                  3.4228019370426971E+008                  5.8552427522862732E+008                  2.4574265569969593E-008                  2.4574265569969586E-008                  7.2075718171053430E-024                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7965031927974144E+002                  2.1664193523275276E+010 
                                     415                  3.9438053101593507E-001                 -6.8496514454706170E-002                  6.4149538210415304E+000                 -2.4153087923936263E+000                  1.2172462383507627E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  6.4187516478384500E+014                  6.0656925507887705E-001                  3.4533303180738717E+008                  5.9128828805578160E+008                  3.0651392992663732E-008                  3.0651392992663719E-008                  1.6019569020713791E-023                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7965042551340866E+002                  2.1673821793260834E+010 
                                     416                  3.9427747735503343E-001                 -7.7550387702494672E-002                  6.4216308207497521E+000                 -2.4012740964635859E+000                  1.2193642108788094E+001                  7.3521896430822897E-001                  2.6377032502600400E-001                  1.0107106657670784E-003                  6.5284654752946688E+014                  6.0656927183099285E-001                  3.4725746033764571E+008                  5.9492931276267624E+008                  3.5536424324828801E-008                  3.5536424324828768E-008                  2.7251061380436021E-023                  0.0000000000000000E+000                  7.3521896430822897E-001                  3.2278651741353751E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7965039703198352E+002                  2.1678820867771446E+010 
                                     417                  3.9417442369413191E-001                 -8.6891256437613348E-002                  6.4283576537203766E+000                 -2.3864688128742011E+000                  1.2215600375699252E+001                  7.3521896430822653E-001                  2.6377032502600650E-001                  1.0107106657669673E-003                  6.6396271482597388E+014                  6.0656937466290428E-001                  3.4900555068314195E+008                  5.9824164237338293E+008                  4.1282179176711805E-008                  4.1282179176711758E-008                  4.6491304147422966E-023                  0.0000000000000000E+000                  7.3521896430822653E-001                  3.2278651741602499E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7965029529658659E+002                  2.1683949527650921E+010 
                                     418                  3.9407137003323028E-001                 -9.6530598923918506E-002                  6.4351483534743243E+000                 -2.3708561547939735E+000                  1.2238386279691971E+001                  7.3521896430820721E-001                  2.6377032502602593E-001                  1.0107106657668563E-003                  6.7524273395377900E+014                  6.0656946531940592E-001                  3.5057178442712361E+008                  6.0121342113096869E+008                  4.8067650421670589E-008                  4.8067650421670509E-008                  7.9631070719631966E-023                  0.0000000000000000E+000                  7.3521896430820721E-001                  3.2278651743542831E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7965011611374638E+002                  2.1689216889631489E+010 
                                     419                  3.9396831637232882E-001                 -1.0648037199937765E-001                  6.4420162817070441E+000                 -2.3544004048906246E+000                  1.2262047130224399E+001                  7.3521896430820100E-001                  2.6377032502603204E-001                  1.0107106657669673E-003                  6.8670678058659825E+014                  6.0656942281580772E-001                  3.5195111661493063E+008                  6.0383373082981288E+008                  5.6114126960533413E-008                  5.6114126960533274E-008                  1.3707261791465264E-022                  0.0000000000000000E+000                  7.3521896430820100E-001                  3.2278651744157628E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7964985496925601E+002                  2.1694633373646141E+010 
                                     420                  3.9386530739515091E-001                 -1.1674847787540230E-001                  6.4489770514768949E+000                 -2.3370612187185626E+000                  1.2286637503944752E+001                  7.3521896430817613E-001                  2.6377032502605691E-001                  1.0107106657669673E-003                  6.9838110532273575E+014                  6.0656918237188995E-001                  3.5314008559220672E+008                  6.0609460445037270E+008                  6.5700256765716039E-008                  6.5700256765715801E-008                  2.3739838986192690E-022                  0.0000000000000000E+000                  7.3521896430817613E-001                  3.2278651746640765E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7964950722047735E+002                  2.1700208382706760E+010 
                                     421                  3.9376229841797322E-001                 -1.2735206086489806E-001                  6.4560487987619615E+000                 -2.3187911015852172E+000                  1.2312221816844442E+001                  7.3521896430816458E-001                  2.6377032502606845E-001                  1.0107106657669673E-003                  7.1029720481078700E+014                  6.0656880039746952E-001                  3.5413623934623283E+008                  6.0799005641214752E+008                  7.7180361663697542E-008                  7.7180361663697132E-008                  4.1422956903287287E-022                  0.0000000000000000E+000                  7.3521896430816458E-001                  3.2278651747794980E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7964906773009102E+002                  2.1705957667710785E+010 
                                     422                  3.9365928944079531E-001                 -1.3830447942901397E-001                  6.4632488500029943E+000                 -2.2995433006776125E+000                  1.2338862897209911E+001                  7.3521896430813249E-001                  2.6377032502610048E-001                  1.0107106657670784E-003                  7.2248660075536800E+014                  6.0656836172780759E-001                  3.5493722168066800E+008                  6.0951470877306604E+008                  9.1002012828242316E-008                  9.1002012828241588E-008                  7.2908645736302059E-022                  0.0000000000000000E+000                  7.3521896430813249E-001                  3.2278651751001979E-004                  2.6344753850859048E-001                  1.0141522419497680E-004                  1.4031897685917274E-004                  4.5843357900506000E-004                  4.7964853120716566E+002                  2.1711896383603249E+010 
                                     423                  3.9355628046361768E-001                 -1.4961952903639858E-001                  6.4705948883424211E+000                 -2.2792686073226620E+000                  1.2366627386893111E+001                  7.3521896430811307E-001                  2.6377032502612008E-001                  1.0107106657668563E-003                  7.3498379916987250E+014                  6.0656794781679624E-001                  3.5554093851439333E+008                  6.1066414965620375E+008                  1.0773606175661433E-007                  1.0773606175661303E-007                  1.2960770847142988E-021                  0.0000000000000000E+000                  7.3521896430811307E-001                  3.2278651752953391E-004                  2.6344753850859054E-001                  1.0141522419497682E-004                  1.4031897685917277E-004                  4.5843357900506005E-004                  4.7964789202189831E+002                  2.1718041082309086E+010 
                                     424                  3.9345327148643977E-001                 -1.6131141825631418E-001                  6.4781049042114445E+000                 -2.2579156262607261E+000                  1.2395585852441762E+001                  7.3521896430808953E-001                  2.6377032502614350E-001                  1.0107106657669673E-003                  7.4782671196888462E+014                  6.0656764084941173E-001                  3.5594597356286156E+008                  6.1143513567315197E+008                  1.2811490814716236E-007                  1.2811490814716003E-007                  2.3298832296300344E-021                  0.0000000000000000E+000                  7.3521896430808953E-001                  3.2278651755302516E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7964714408993137E+002                  2.1724409659468281E+010 
                                     425                  3.9335026250926208E-001                 -1.7339474442948613E-001                  6.4895903825431409E+000                 -2.2249377328194684E+000                  1.2440172375736896E+001                  7.3521896430800349E-001                  2.6377032502622955E-001                  1.0107106657669673E-003                  7.6782834489868300E+014                  6.0656761687601657E-001                  3.5645737180734557E+008                  6.1240791137059271E+008                  1.6685456186410303E-007                  1.6685456186409734E-007                  5.6826769635376688E-021                  0.0000000000000000E+000                  7.3521896430800349E-001                  3.2278651763901535E-004                  2.6344753850859054E-001                  1.0141522419497681E-004                  1.4031897685917277E-004                  4.5843357900506005E-004                  4.7964628080809138E+002                  2.1731021493251183E+010 
                                     426                  3.9314424455490671E-001                 -1.9887152341766146E-001                  6.5018237745260477E+000                 -2.1865326582850027E+000                  1.2490671790191655E+001                  7.3521896430791489E-001                  2.6377032502631809E-001                  1.0107106657670784E-003                  7.8883962403481625E+014                  6.0656811018970613E-001                  3.5587567498990768E+008                  6.1129357695772195E+008                  2.2231868442603556E-007                  2.2231868442602090E-007                  1.4683247933429820E-020                  0.0000000000000000E+000                  7.3521896430791489E-001                  3.2278651772760421E-004                  2.6344753850859048E-001                  1.0141522419497678E-004                  1.4031897685917274E-004                  4.5843357900505994E-004                  4.7964419942309877E+002                  2.1745029836950325E+010 
                                     427                  3.9304123557772835E-001                 -2.1221749171103665E-001                  6.5101828650957660E+000                 -2.1602743936443969E+000                  1.2525192935910422E+001                  7.3521896430785105E-001                  2.6377032502638187E-001                  1.0107106657670784E-003                  8.0353117390794162E+014                  6.0656837530593377E-001                  3.5547387019251609E+008                  6.1052484306249297E+008                  2.7017961544100726E-007                  2.7017961544097931E-007                  2.7957266504712641E-020                  0.0000000000000000E+000                  7.3521896430785105E-001                  3.2278651779139926E-004                  2.6344753850859048E-001                  1.0141522419497680E-004                  1.4031897685917274E-004                  4.5843357900506000E-004                  4.7964293913657423E+002                  2.1752509125662228E+010 
                                     428                  3.9293822660055006E-001                 -2.2601485979752459E-001                  6.5188010916538799E+000                 -2.1326175913112131E+000                  1.2561319458525826E+001                  7.3521896430775513E-001                  2.6377032502647774E-001                  1.0107106657670784E-003                  8.1880378611069962E+014                  6.0656839505219395E-001                  3.5486206129575157E+008                  6.0935547984480643E+008                  3.3045635285114980E-007                  3.3045635285109565E-007                  5.4162768356204920E-020                  0.0000000000000000E+000                  7.3521896430775513E-001                  3.2278651788723313E-004                  2.6344753850859048E-001                  1.0141522419497677E-004                  1.4031897685917274E-004                  4.5843357900505989E-004                  4.7964152884729003E+002                  2.1760326937187008E+010 
                                     429                  3.9283521762337170E-001                 -2.4027813032185791E-001                  6.5276994719396457E+000                 -2.1034882978148488E+000                  1.2599144343644554E+001                  7.3521896430765499E-001                  2.6377032502657810E-001                  1.0107106657668563E-003                  8.3471802640774025E+014                  6.0656814881107868E-001                  3.5403904097128034E+008                  6.0778358358564973E+008                  4.0695164925901788E-007                  4.0695164925891095E-007                  1.0690429259732626E-019                  0.0000000000000000E+000                  7.3521896430765499E-001                  3.2278651798757382E-004                  2.6344753850859054E-001                  1.0141522419497680E-004                  1.4031897685917277E-004                  4.5843357900506000E-004                  4.7963995738370420E+002                  2.1768513060574177E+010 
                                     430                  3.9273220864619357E-001                 -2.5502117866453677E-001                  6.5346191898660777E+000                 -2.0801474651750009E+000                  1.2629192055695960E+001                  7.3521896430754852E-001                  2.6377032502668446E-001                  1.0107106657670784E-003                  8.4711622989513700E+014                  6.0656789829160551E-001                  3.5317017336826617E+008                  6.0612623076243329E+008                  4.7889396427320730E-007                  4.7889396427302614E-007                  1.8115407780691657E-019                  0.0000000000000000E+000                  7.3521896430754852E-001                  3.2278651809401564E-004                  2.6344753850859043E-001                  1.0141522419497676E-004                  1.4031897685917272E-004                  4.5843357900505994E-004                  4.7963821263190960E+002                  2.1777100482246872E+010 
                                     431                  3.9268070415760442E-001                 -2.6256845818995816E-001                  6.5392998033790697E+000                 -2.0644266912984013E+000                  1.2649456899223297E+001                  7.3521896430747269E-001                  2.6377032502676023E-001                  1.0107106657670784E-003                  8.5563208942369812E+014                  6.0656776071612595E-001                  3.5260790179951406E+008                  6.0505434859497178E+008                  5.3436393492562019E-007                  5.3436393492536174E-007                  2.5839608929892239E-019                  0.0000000000000000E+000                  7.3521896430747269E-001                  3.2278651816981026E-004                  2.6344753850859043E-001                  1.0141522419497677E-004                  1.4031897685917272E-004                  4.5843357900505989E-004                  4.7963713972934352E+002                  2.1781559849938889E+010 
                                     432                  3.9262919966901555E-001                 -2.7024024679238662E-001                  6.5440624878109119E+000                 -2.0482977923437531E+000                  1.2670199719736656E+001                  7.3521896430739764E-001                  2.6377032502683551E-001                  1.0107106657668563E-003                  8.6434781743306262E+014                  6.0656767073391771E-001                  3.5199374211090440E+008                  6.0388426850703478E+008                  5.9741251668590491E-007                  5.9741251668553433E-007                  3.7054677985223921E-019                  0.0000000000000000E+000                  7.3521896430739764E-001                  3.2278651824500294E-004                  2.6344753850859048E-001                  1.0141522419497678E-004                  1.4031897685917274E-004                  4.5843357900506000E-004                  4.7963625166723619E+002                  2.1786133453932182E+010 
                                     433                  3.9257769518042657E-001                 -2.7803801609574730E-001                  6.5489101446470022E+000                 -2.0317503809475874E+000                  1.2691432754693992E+001                  7.3521896430730205E-001                  2.6377032502693082E-001                  1.0107106657670784E-003                  8.7327204132500525E+014                  6.0656762288394406E-001                  3.5132786952699131E+008                  6.0261641784061396E+008                  6.6922888176069015E-007                  6.6922888176015578E-007                  5.3430571227844848E-019                  0.0000000000000000E+000                  7.3521896430730205E-001                  3.2278651834040210E-004                  2.6344753850859043E-001                  1.0141522419497677E-004                  1.4031897685917272E-004                  4.5843357900505989E-004                  4.7963507696404582E+002                  2.1790826503152611E+010 
                                     434                  3.9252619069183764E-001                 -2.8596313101734616E-001                  6.5562918871352780E+000                 -2.0066874708931435E+000                  1.2723641200555059E+001                  7.3521896430712863E-001                  2.6377032502710451E-001                  1.0107106657668563E-003                  8.8708550378167625E+014                  6.0656759139266569E-001                  3.5036438210276139E+008                  6.0078287510972154E+008                  7.9479854081547207E-007                  7.9479854081454171E-007                  9.3036965277363589E-019                  0.0000000000000000E+000                  7.3521896430712863E-001                  3.2278651851403031E-004                  2.6344753850859048E-001                  1.0141522419497677E-004                  1.4031897685917274E-004                  4.5843357900505983E-004                  4.7963409392627409E+002                  2.1795644505649696E+010 
                                     435                  3.9242318171465929E-001                 -3.0222137775852587E-001                  6.5665321186169106E+000                 -1.9709396724568764E+000                  1.2769227089304568E+001                  7.3521896430686562E-001                  2.6377032502736752E-001                  1.0107106657668563E-003                  9.0633974253417225E+014                  6.0656756398348888E-001                  3.4871902553255576E+008                  5.9765584629108417E+008                  1.0100309305440972E-006                  1.0100309305420939E-006                  2.0032270804782084E-018                  0.0000000000000000E+000                  7.3521896430686562E-001                  3.2278651877701509E-004                  2.6344753850859048E-001                  1.0141522419497680E-004                  1.4031897685917274E-004                  4.5843357900506000E-004                  4.7963176181861911E+002                  2.1805668986778076E+010 
                                     436                  3.9232017273748121E-001                 -3.1900450966773453E-001                  6.5745364275813030E+000                 -1.9422661664679375E+000                  1.2805537803511440E+001                  7.3521896430660638E-001                  2.6377032502762676E-001                  1.0107106657668563E-003                  9.2147425515552688E+014                  6.0656756748406648E-001                  3.4721013262801462E+008                  5.9479251533933759E+008                  1.2190261059629700E-006                  1.2190261059593294E-006                  3.6405523807128803E-018                  0.0000000000000000E+000                  7.3521896430660638E-001                  3.2278651903623791E-004                  2.6344753850859054E-001                  1.0141522419497682E-004                  1.4031897685917277E-004                  4.5843357900506005E-004                  4.7962920010723712E+002                  2.1816268477900982E+010 
                                     437                  3.9226866824889201E-001                 -3.2758260769718228E-001                  6.5799603762775734E+000                 -1.9230301739523845E+000                  1.2829966399110182E+001                  7.3521896430640621E-001                  2.6377032502782682E-001                  1.0107106657669673E-003                  9.3194051885454900E+014                  6.0656758765239172E-001                  3.4625904281273013E+008                  5.9298957186422527E+008                  1.3834536265735337E-006                  1.3834536265680892E-006                  5.4444581479482083E-018                  0.0000000000000000E+000                  7.3521896430640621E-001                  3.2278651923639448E-004                  2.6344753850859043E-001                  1.0141522419497676E-004                  1.4031897685917272E-004                  4.5843357900505983E-004                  4.7962782466226253E+002                  2.1821808180454567E+010 
                                     438                  3.9221716376030286E-001                 -3.3629399351349343E-001                  6.5854911307264716E+000                 -1.9033173215334065E+000                  1.2854968077651224E+001                  7.3521896430618072E-001                  2.6377032502805231E-001                  1.0107106657669673E-003                  9.4271219583814200E+014                  6.0656762416813581E-001                  3.4526469754618746E+008                  5.9110644030516708E+008                  1.5737279674364496E-006                  1.5737279674282535E-006                  8.1960684658231034E-018                  0.0000000000000000E+000                  7.3521896430618072E-001                  3.2278651946176623E-004                  2.6344753850859054E-001                  1.0141522419497677E-004                  1.4031897685917277E-004                  4.5843357900505994E-004                  4.7962638627508551E+002                  2.1827513847212536E+010 
                                     439                  3.9216565927171387E-001                 -3.4513918488456241E-001                  6.5911321955969324E+000                 -1.8831201864722436E+000                  1.2880553727165058E+001                  7.3521896430592226E-001                  2.6377032502831088E-001                  1.0107106657668563E-003                  9.5380863954434662E+014                  6.0656767060373973E-001                  3.4422908509978276E+008                  5.8914697447357845E+008                  1.7944418633078375E-006                  1.7944418632954155E-006                  1.2421962579982477E-017                  0.0000000000000000E+000                  7.3521896430592226E-001                  3.2278651972021357E-004                  2.6344753850859065E-001                  1.0141522419497682E-004                  1.4031897685917282E-004                  4.5843357900506010E-004                  4.7962488297740015E+002                  2.1833394081972271E+010 
                                     440                  3.9211415478312495E-001                 -3.5411853373077445E-001                  6.5997353907352512E+000                 -1.8526645816674432E+000                  1.2919254871100545E+001                  7.3521896430546907E-001                  2.6377032502876407E-001                  1.0107106657668563E-003                  9.7111445836023775E+014                  6.0656774241544031E-001                  3.4277315397467965E+008                  5.8639469463076639E+008                  2.1886568727116688E-006                  2.1886568726883402E-006                  2.3328756840462628E-017                  0.0000000000000000E+000                  7.3521896430546907E-001                  3.2278652017350993E-004                  2.6344753850859054E-001                  1.0141522419497680E-004                  1.4031897685917277E-004                  4.5843357900505983E-004                  4.7962331280517361E+002                  2.1839458144479881E+010 
                                     441                  3.9201114580594704E-001                 -3.7251165706634359E-001                  6.6117236623488997E+000                 -1.8092304468429403E+000                  1.2974107686195472E+001                  7.3521896430468392E-001                  2.6377032502954911E-001                  1.0107106657669673E-003                  9.9547132450647500E+014                  6.0656773084377669E-001                  3.4046416691471785E+008                  5.8203703069258273E+008                  2.8886182751811046E-006                  2.8886182751251835E-006                  5.5921194195200492E-017                  0.0000000000000000E+000                  7.3521896430468392E-001                  3.2278652095861217E-004                  2.6344753850859048E-001                  1.0141522419497680E-004                  1.4031897685917274E-004                  4.5843357900506000E-004                  4.7961997256232848E+002                  2.1852161424562920E+010 
                                     442                  3.9190813682876935E-001                 -3.9144343234709533E-001                  6.6211341903117962E+000                 -1.7744283206352387E+000                  1.3017828820408164E+001                  7.3521896430391565E-001                  2.6377032503031744E-001                  1.0107106657668563E-003                  1.0148196652055616E+015                  6.0656761211185795E-001                  3.3846514392772204E+008                  5.7827188761407101E+008                  3.5929992614620920E-006                  3.5929992613513941E-006                  1.1069754894735386E-016                  4.4370917473242275E-085                  7.3521896430391565E-001                  3.2278652172682026E-004                  2.6344753850859060E-001                  1.0141522419497682E-004                  1.4031897685917280E-004                  4.5843357900506010E-004                  4.7961634055249090E+002                  2.1865730642417965E+010 
                                     443                  3.9185663234018042E-001                 -4.0109190670827066E-001                  6.6275172863564658E+000                 -1.7512211265933149E+000                  1.3047119675843321E+001                  7.3521896430330524E-001                  2.6377032503092790E-001                  1.0107106657668563E-003                  1.0282993216947992E+015                  6.0656761512623858E-001                  3.3724620185395169E+008                  5.7597883370797312E+008                  4.1597599667012800E-006                  4.1597599665259738E-006                  1.7530634569039627E-016                  1.4948861712305801E-084                  7.3521896430330524E-001                  3.2278652233728327E-004                  2.6344753850859060E-001                  1.0141522419497681E-004                  1.4031897685917280E-004                  4.5843357900506005E-004                  4.7961440568880408E+002                  2.1872881187789463E+010 
                                     444                  3.9180512785159144E-001                 -4.1087314396300395E-001                  6.6340338925552214E+000                 -1.7274979544259677E+000                  1.3077054946252748E+001                  7.3521896430259281E-001                  2.6377032503164016E-001                  1.0107106657670784E-003                  1.0422536363970084E+015                  6.0656768652791859E-001                  3.3600448922087556E+008                  5.7364552618410742E+008                  4.8285590366337897E-006                  4.8285590363540469E-006                  2.7974257427347692E-016                  5.1377090667874062E-084                  7.3521896430259281E-001                  3.2278652304964850E-004                  2.6344753850859054E-001                  1.0141522419497676E-004                  1.4031897685917277E-004                  4.5843357900505994E-004                  4.7961239293080865E+002                  2.1880284826255062E+010 
                                     445                  3.9175362336300251E-001                 -4.2078625335677150E-001                  6.6390330139938172E+000                 -1.7091136182234081E+000                  1.3100193567499600E+001                  7.3521896430198608E-001                  2.6377032503224684E-001                  1.0107106657670784E-003                  1.0530425872950775E+015                  6.0656773733742919E-001                  3.3500528967325848E+008                  5.7176991006401074E+008                  5.4140571962882721E-006                  5.4140571958883023E-006                  3.9996996497247479E-016                  1.3206500651374907E-083                  7.3521896430198608E-001                  3.2278652365633220E-004                  2.6344753850859048E-001                  1.0141522419497676E-004                  1.4031897685917274E-004                  4.5843357900505983E-004                  4.7961030021251366E+002                  2.1887954735361847E+010 
                                     446                  3.9172787111870794E-001                 -4.2578928225272633E-001                  6.6423936294505177E+000                 -1.6968674200623366E+000                  1.3115644807519111E+001                  7.3521896430154088E-001                  2.6377032503269227E-001                  1.0107106657668563E-003                  1.0604010425677521E+015                  6.0656775608398583E-001                  3.3437091524698019E+008                  5.7057975750753450E+008                  5.8445377815442604E-006                  5.8445377810361110E-006                  5.0814949279898230E-016                  2.4853158350569990E-083                  7.3521896430154088E-001                  3.2278652410173205E-004                  2.6344753850859054E-001                  1.0141522419497678E-004                  1.4031897685917277E-004                  4.5843357900505989E-004                  4.7960922238458784E+002                  2.1891895440479633E+010 
