                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     467                  7.9775173408059197E-001                  1.6104177082613264E-001                  6.5195111800359129E+000                 -9.1688294786500268E-001                  1.3742512877316724E+001                  7.3682258723395755E-001                  2.6214885584137948E-001                  1.0285569246629711E-003                  7.0315465548226738E+014                  6.0580913721279617E-001                  2.1668186387866974E+008                  3.6164747679561162E+008                  5.5784831778150230E-006                  5.5784831778150163E-006                  6.9876165550993341E-021                  0.0000000000000000E+000                  7.3682258723395755E-001                  1.8008212592437117E-004                  2.6196877371545513E-001                  6.8622453927438887E-007                  2.5042950203746145E-004                  4.6689831237830886E-004                  1.3224026080076863E+001                  2.6731786490707123E+011 
                                     468                  7.8567710322742401E-001                  1.5419761475793645E-001                  6.5241258287426911E+000                 -9.0528907813727710E-001                  1.3758397640981883E+001                  7.3579592959857087E-001                  2.6317551048191717E-001                  1.0285599195118955E-003                  7.1000650093362600E+014                  6.0629894752432700E-001                  2.1656999936452681E+008                  3.6145865071688831E+008                  6.1476136680625816E-006                  6.1476136680625723E-006                  9.4604741278325211E-021                  0.0000000000000000E+000                  7.3579592959857087E-001                  1.7665047372621913E-004                  2.6299886000819095E-001                  6.5755986391868627E-007                  2.5047542233607475E-004                  4.6688405160417784E-004                  1.3227806399895922E+001                  2.6826685822549829E+011 
                                     469                  7.7353654575038933E-001                  1.4716853551482820E-001                  6.5287747946026249E+000                 -8.9342752895401978E-001                  1.3774565193538413E+001                  7.3471403323682705E-001                  2.6425740877769799E-001                  1.0285579854749649E-003                  7.1694843833331188E+014                  6.0681509901546959E-001                  2.1644649379524899E+008                  3.6125043143599403E+008                  6.7797181124547230E-006                  6.7797181124547094E-006                  1.3347134237748729E-020                  0.0000000000000000E+000                  7.3471403323682705E-001                  1.7331273751760307E-004                  2.6408409604018040E-001                  6.5621452300901891E-007                  2.5049209972390681E-004                  4.6686678552024892E-004                  1.3231763447688884E+001                  2.6923228848365323E+011 
                                     470                  7.6133123060355801E-001                  1.3994544383311214E-001                  6.5334632170809339E+000                 -8.8128641770286920E-001                  1.3791031416881584E+001                  7.3357363547308052E-001                  2.6539781063907758E-001                  1.0285538878418432E-003                  7.2398934414669800E+014                  6.0735914054115436E-001                  2.1631086164761513E+008                  3.6102202876613164E+008                  7.4829325006893676E-006                  7.4829325006893481E-006                  1.9156031289653492E-020                  0.0000000000000000E+000                  7.3357363547308052E-001                  1.7006006537437487E-004                  2.6522775057370318E-001                  6.6510308897711473E-007                  2.5050004316768185E-004                  4.6684585587750067E-004                  1.3235898741679462E+001                  2.7021488923715732E+011 
                                     471                  7.4906239033487909E-001                  1.3251851989968244E-001                  6.5381965267156525E+000                 -8.6885283000447544E-001                  1.3807813529135906E+001                  7.3237124568218637E-001                  2.6660020562649411E-001                  1.0285486913195196E-003                  7.3113856759562950E+014                  6.0793273013440474E-001                  2.1616257752155101E+008                  3.6077256264582992E+008                  8.2666542957361300E-006                  8.2666542957361029E-006                  2.7685159228796110E-020                  0.0000000000000000E+000                  7.3237124568218637E-001                  1.6688348243273828E-004                  2.6643332214406140E-001                  6.7723044175230242E-007                  2.5050812166796713E-004                  4.6682045350204609E-004                  1.3240213868533681E+001                  2.7121545976136526E+011 
                                     472                  7.3673132353553283E-001                  1.2487713276885326E-001                  6.5429804876434359E+000                 -8.5611275649448126E-001                  1.3824930243019288E+001                  7.3110312342515382E-001                  2.6786833388818276E-001                  1.0285426866634140E-003                  7.3840586899498525E+014                  6.0853765211720112E-001                  2.1600106949038175E+008                  3.6050105225071609E+008                  9.1417752027584705E-006                  9.1417752027584315E-006                  4.0157233414128512E-020                  0.0000000000000000E+000                  7.3110312342515382E-001                  1.6377352755819229E-004                  2.6770456036062457E-001                  6.9010450652684561E-007                  2.5052011477664355E-004                  4.6678958167243061E-004                  1.3244710484359718E+001                  2.7223487216184399E+011 
                                     473                  7.2433939734520536E-001                  1.1700974729949234E-001                  6.5478212465379046E+000                 -8.4305074675620006E-001                  1.3842401948213611E+001                  7.2976525550128468E-001                  2.6920620864671713E-001                  1.0285358519981358E-003                  7.4580122411904200E+014                  6.0917584260160762E-001                  2.1582574087144646E+008                  3.6020646380937016E+008                  1.0120970869232745E-005                  1.0120970869232686E-005                  5.8417519374300155E-020                  0.0000000000000000E+000                  7.2976525550128468E-001                  1.6071993082160648E-004                  2.6904548871589551E-001                  7.0293378123409271E-007                  2.5053802245727282E-004                  4.6675201005210207E-004                  1.3249390475203027E+001                  2.7327407947179886E+011 
                                     474                  7.1188805001467403E-001                  1.0890382145002639E-001                  6.5527253880505310E+000                 -8.2964947722677340E-001                  1.3860250921511613E+001                  7.2835332962467636E-001                  2.7061814233989923E-001                  1.0285280354244142E-003                  7.5333547216827288E+014                  6.0984939082261735E-001                  2.1563597491302884E+008                  3.5988774205298114E+008                  1.1219059745060155E-005                  1.1219059745060071E-005                  8.5241007721085938E-020                  0.0000000000000000E+000                  7.2835332962467636E-001                  1.5771131756306777E-004                  2.7046043102233613E-001                  7.1548809433241986E-007                  2.5056344507690868E-004                  4.6670621654553031E-004                  1.3254256064719355E+001                  2.7433412530651614E+011 
                                     475                  6.9937879355708321E-001                  1.0054569378280796E-001                  6.5576999624314292E+000                 -8.1588952004721937E-001                  1.3878501568943529E+001                  7.2686270354340399E-001                  2.7210877744531919E-001                  1.0285190112768738E-003                  7.6102086515872988E+014                  6.1056053915423714E-001                  2.1543112039157715E+008                  3.5954380041672087E+008                  1.2453435500844973E-005                  1.2453435500844848E-005                  1.2481371054025274E-019                  0.0000000000000000E+000                  7.2686270354340399E-001                  1.5473491568859511E-004                  2.7195404252963062E-001                  7.2770581441220197E-007                  2.5059810609727754E-004                  4.6665031365738136E-004                  1.3259309788527094E+001                  2.7541615451623535E+011 
                                     476                  6.8681321661406070E-001                  9.1920455271443310E-002                  6.5627524880445876E+000                 -8.0174920147131790E-001                  1.3897180705645081E+001                  7.2528837090962595E-001                  2.7368312059982769E-001                  1.0285084905463648E-003                  7.6887101776923025E+014                  6.1131169643439121E-001                  2.1521048703924230E+008                  3.5917352771222669E+008                  1.3844591071387083E-005                  1.3844591071386900E-005                  1.8348496254549980E-019                  0.0000000000000000E+000                  7.2528837090962595E-001                  1.5177634409145583E-004                  2.7353134425573622E-001                  7.3956114521117745E-007                  2.5064408877217847E-004                  4.6658195492119294E-004                  1.3264554364964152E+001                  2.7652140959390179E+011 
                                     477                  6.7419298759618040E-001                  8.3011800144309575E-002                  6.5678909930855740E+000                 -7.8720519049059223E-001                  1.3916317881061522E+001                  7.2362492487550700E-001                  2.7534657901036302E-001                  1.0284961141300286E-003                  7.7690047858810612E+014                  6.1210544022439983E-001                  2.1497328778161472E+008                  3.5877568692227358E+008                  1.5416745943945748E-005                  1.5416745943945477E-005                  2.7094715372509336E-019                  0.0000000000000000E+000                  7.2362492487550700E-001                  1.4881948074870074E-004                  2.7519775952961434E-001                  7.5101516685691036E-007                  2.5070399763660599E-004                  4.6649821561870044E-004                  1.3269992382521247E+001                  2.7765122859744696E+011 
                                     478                  6.6151985806023950E-001                  7.3801834915233858E-002                  6.5731240986321771E+000                 -7.7223231220308042E-001                  1.3935945761893356E+001                  7.2186651463236784E-001                  2.7710500393271031E-001                  1.0284814349218463E-003                  7.8512480341810262E+014                  6.1294453991512909E-001                  2.1471860562635249E+008                  3.5834879391760290E+008                  1.7198653707471902E-005                  1.7198653707471499E-005                  4.0210571533278423E-019                  0.0000000000000000E+000                  7.2186651463236784E-001                  1.4584649476745155E-004                  2.7695915743794286E-001                  7.6200880630891624E-007                  2.5078110026797794E-004                  4.6639544013976793E-004                  1.3275626465083096E+001                  2.7880705672931830E+011 
                                     479                  6.4879566632225227E-001                  6.4270852456880981E-002                  6.5784611197048601E+000                 -7.5680240597173354E-001                  1.3956100585724764E+001                  7.2000679587490279E-001                  2.7896474023528001E-001                  1.0284638898172549E-003                  7.9356130080055575E+014                  6.1383199419221846E-001                  2.1444540898903206E+008                  3.5789107305963176E+008                  1.9224658371196574E-005                  1.9224658371195974E-005                  6.0008503256138219E-019                  0.0000000000000000E+000                  7.2000679587490279E-001                  1.4283802624027314E-004                  2.7882190220903974E-001                  7.7248375304207070E-007                  2.5087947445728143E-004                  4.6626904589920523E-004                  1.3281459704828414E+001                  2.7999046037766089E+011 
                                     480                  6.3602234131046964E-001                  5.4397084785512480E-002                  6.5839121876093660E+000                 -7.4088345377189002E-001                  1.3976822697763756E+001                  7.1803887254218723E-001                  2.8093268469457477E-001                  1.0284427632379911E-003                  8.0222948933125238E+014                  6.1477105405255927E-001                  2.1415253286280188E+008                  3.5740039256942666E+008                  2.1536035135111978E-005                  2.1536035135111077E-005                  9.0112800419306223E-019                  0.0000000000000000E+000                  7.1803887254218723E-001                  1.3977361341069135E-004                  2.8079291108116411E-001                  7.8241163091376057E-007                  2.5100419546429577E-004                  4.6611327043497909E-004                  1.3287495921329130E+001                  2.8120314496660400E+011 
                                     481                  6.2320190663352759E-001                  4.4156423277201526E-002                  6.5894883958226300E+000                 -7.2443863478014914E-001                  1.3998157187481835E+001                  7.1595522999358019E-001                  2.8301635286324922E-001                  1.0284171431705902E-003                  8.1115043547186775E+014                  6.1576525913776059E-001                  2.1383868635925779E+008                  3.5687440575179410E+008                  2.4182720198611943E-005                  2.4182720198610581E-005                  1.3626905781725139E-018                  0.0000000000000000E+000                  7.1595522999358019E-001                  1.3663251476645361E-004                  2.8287972034848274E-001                  7.9181216003980541E-007                  2.5116160136807346E-004                  4.6592084393468330E-004                  1.3293739791981045E+001                  2.8244697667402637E+011 
                                     482                  6.1033648470749702E-001                  3.3522100015854775E-002                  6.5952019711268033E+000                 -7.0742599830040687E-001                  1.4020154646062773E+001                  7.1374765566353993E-001                  2.8522395846856108E-001                  1.0283858678989954E-003                  8.2034643453324688E+014                  6.1681848827208363E-001                  2.1350242163680005E+008                  3.5631071225680101E+008                  2.7225516108419478E-005                  2.7225516108417404E-005                  2.0769958321802623E-018                  9.1335991194637481E-085                  7.1374765566353993E-001                  1.3339487616291314E-004                  2.8509056359239815E-001                  8.0075333365902545E-007                  2.5135966553002930E-004                  4.6568256332762389E-004                  1.3300196553929242E+001                  2.8372400872865448E+011 
                                     483                  5.9742830087907650E-001                  2.2464303920755161E-002                  6.6010664723135273E+000                 -6.8979837322958937E-001                  1.4042872074346326E+001                  7.1140714762365598E-001                  2.8756450491779939E-001                  1.0283474585446317E-003                  8.2984311445750000E+014                  6.1793500653901268E-001                  2.1314211412109616E+008                  3.5570687429717273E+008                  3.0738940185325524E-005                  3.0738940185322333E-005                  3.1940665830353294E-018                  2.8675679321550254E-084                  7.1140714762365598E-001                  1.3004387685704936E-004                  2.8743446104094234E-001                  8.0933921799837729E-007                  2.5160849727928460E-004                  4.6538673633983056E-004                  1.3306871585002185E+001                  2.8503651202595996E+011 
                                     484                  5.8447968770259817E-001                  1.0949706583765383E-002                  6.6070970325591949E+000                 -6.7150312140532598E-001                  1.4066373981533134E+001                  7.0892381548253458E-001                  2.9004788448698471E-001                  1.0283000304807111E-003                  8.3967293746301925E+014                  6.1911952845300811E-001                  2.1275603847675806E+008                  3.5506031556425732E+008                  3.4814965644604062E-005                  3.4814965644599102E-005                  4.9615127611441645E-018                  9.2668008859914043E-084                  7.0892381548253458E-001                  1.2656442954468071E-004                  2.8992132005744004E-001                  8.1769503184941957E-007                  2.5192099682859155E-004                  4.6501845291263159E-004                  1.3313814879268380E+001                  2.8638701055792340E+011 
                                     485                  5.7149308944601251E-001                 -1.0591251092603891E-003                  6.6133105408740169E+000                 -6.5248063078052110E-001                  1.4090733727722963E+001                  7.0628675100168692E-001                  2.9268500782306378E-001                  1.0282411752493559E-003                  8.4987397957586462E+014                  6.2037730191632878E-001                  2.1234245831803238E+008                  3.5436811157926834E+008                  3.9568016605983364E-005                  3.9568016605975571E-005                  7.7944748248605742E-018                  3.0914320239452954E-083                  7.0628675100168692E-001                  1.2295153458799661E-004                  2.9256205628847576E-001                  8.2595603794648795E-007                  2.5231370776864642E-004                  4.6455862573491517E-004                  1.3320937843591723E+001                  2.8777831791924072E+011 
                                     486                  5.5847106686579295E-001                 -1.3604427507097231E-002                  6.6197260090433145E+000                 -6.3266276545044253E-001                  1.4116035173566358E+001                  7.0348389153831847E-001                  2.9548794065888073E-001                  1.0281678028007946E-003                  8.6048455672393012E+014                  6.2171415568051447E-001                  2.1189953253768027E+008                  3.5362689020794821E+008                  4.5141749731187452E-005                  4.5141749731175051E-005                  1.2401084460650814E-017                  1.0681318207925967E-082                  7.0348389153831847E-001                  1.1920566535844646E-004                  2.9536873499352229E-001                  8.3426244003493801E-007                  2.5280793330350010E-004                  4.6398272134943975E-004                  1.3328296739192053E+001                  2.8921357475128564E+011 
                                     487                  5.4541630230813098E-001                 -2.6734083676886348E-002                  6.6247129110433267E+000                 -6.1701780653529981E-001                  1.4135930652384685E+001                  7.0127159748070322E-001                  2.9770030066456032E-001                  1.0281018547364518E-003                  8.6879496345959412E+014                  6.2276938976157914E-001                  2.1154530362601513E+008                  3.5303393360510832E+008                  5.0015736822835162E-005                  5.0015736822817388E-005                  1.7773117970255488E-017                  2.7931165641681146E-082                  7.0127159748070322E-001                  1.1632687238945715E-004                  2.9758397379217089E-001                  8.4058741883091374E-007                  2.5325481146862565E-004                  4.6346357014137818E-004                  1.3335899215969954E+001                  2.9069630312477063E+011 
                                     488                  5.3887395378250347E-001                 -3.3535166087617238E-002                  6.6297763827880249E+000                 -6.0127472487143363E-001                  1.4155962227089796E+001                  6.9893820593107869E-001                  3.0003377255466768E-001                  1.0280215142536298E-003                  8.7726237925431875E+014                  6.2388248407599844E-001                  2.1117541241626221E+008                  3.5241460692727077E+008                  5.5452737884913053E-005                  5.5452737884887480E-005                  2.5572218790359868E-017                  7.3873308963891639E-082                  6.9893820593107869E-001                  1.1337008172479077E-004                  2.9992040247294288E-001                  8.4712576756369586E-007                  2.5380193870149821E-004                  4.6282956407692823E-004                  1.3339798221202411E+001                  2.9145740235605249E+011 
                                     489                  5.2577576183927466E-001                 -4.7645858244574124E-002                  6.6367966188227427E+000                 -5.7909306476200362E-001                  1.4184072972199516E+001                  6.9565885764366386E-001                  3.0331325058700870E-001                  1.0278917693273826E-003                  8.8910408567315138E+014                  6.2544704221007363E-001                  2.1064845920913371E+008                  3.5153229207517552E+008                  6.3991144567025131E-005                  6.3991144566982847E-005                  4.2292648853551685E-017                  2.8343862968180563E-081                  6.9565885764366386E-001                  1.0935538072580941E-004                  3.0320389520628288E-001                  8.5620738887702719E-007                  2.5468896273564499E-004                  4.6180371349519928E-004                  1.3347783190356605E+001                  2.9301882311763007E+011 
                                     490                  5.1265212135207938E-001                 -6.2492464166442899E-002                  6.6422887461206148E+000                 -5.6144893696605314E-001                  1.4206343622218473E+001                  6.9306306911878135E-001                  3.0590915772760430E-001                  1.0277731536143531E-003                  8.9845540096456912E+014                  6.2668569162024113E-001                  2.1022534558292410E+008                  3.5082392465974867E+008                  7.1587742090168345E-005                  7.1587742090105705E-005                  6.2631471021380172E-017                  8.0902264105169163E-081                  6.9306306911878135E-001                  1.0630761931721180E-004                  3.0580285010828706E-001                  8.6340778853918935E-007                  2.5550247179441794E-004                  4.6086438832371911E-004                  1.3356036732012310E+001                  2.9463850133096210E+011 
                                     491                  5.0608432428248462E-001                 -7.0207351949244295E-002                  6.6478804789320307E+000                 -5.4367099673863506E-001                  1.4228800385577211E+001                  6.9032183245876133E-001                  3.0865053803637588E-001                  1.0276295048627926E-003                  9.0801759536423300E+014                  6.2799386498610521E-001                  2.0978308456279689E+008                  3.5008353405978262E+008                  8.0159418599806540E-005                  8.0159418599713299E-005                  9.3252561171700422E-017                  2.3435349117628684E-080                  6.9032183245876133E-001                  1.0323457271074001E-004                  3.0854730346366516E-001                  8.7108175357763898E-007                  2.5649010713773944E-004                  4.5972543026368272E-004                  1.3360268286244253E+001                  2.9547195915319812E+011 
                                     492                  4.9292805205664841E-001                 -8.6306914731241552E-002                  6.6537542377626497E+000                 -5.2451719399620311E-001                  1.4252869158526368E+001                  6.8745547703397469E-001                  3.1151706195994727E-001                  1.0274610060780898E-003                  9.1816709234861975E+014                  6.2936170648618861E-001                  2.0931058162641224E+008                  3.4929252122171736E+008                  9.0335074379350357E-005                  9.0335074379208760E-005                  1.4160885684249438E-016                  7.1447431305349875E-080                  6.8745547703397469E-001                  1.0015949906362105E-004                  3.1141690246088366E-001                  8.7925188992737197E-007                  2.5765053497975131E-004                  4.5838833350053573E-004                  1.3368947767867530E+001                  2.9718965844589148E+011 
                                     493                  4.8634126858705001E-001                 -9.4703604383047396E-002                  6.6577568715301547E+000                 -5.1150773324382259E-001                  1.4269211404962313E+001                  6.8545269916371199E-001                  3.1351997408724042E-001                  1.0273267490475968E-003                  9.2511631951816925E+014                  6.3031731780206957E-001                  2.0898199421856144E+008                  3.4874245370566344E+008                  9.7950636776901725E-005                  9.7950636776713616E-005                  1.8810630326644879E-016                  1.5233857755021016E-079                  6.8545269916371199E-001                  9.8118901711673833E-005                  3.1342185518552873E-001                  8.8518245658086322E-007                  2.5857649620359031E-004                  4.5732218467965760E-004                  1.3373402754408769E+001                  2.9807647649219238E+011 
                                     494                  4.7975448511745183E-001                 -1.0334640010230908E-001                  6.6618599871993958E+000                 -4.9810936288601393E-001                  1.4286023003895449E+001                  6.8339046644706336E-001                  3.1558235363372983E-001                  1.0271799192067554E-003                  9.3228692122461500E+014                  6.3130117394057927E-001                  2.0864264075933710E+008                  3.4817435924181187E+008                  1.0641376005718032E-004                  1.0641376005692880E-004                  2.5151729140863030E-016                  3.3041240273259882E-079                  6.8339046644706336E-001                  9.6080190016326609E-005                  3.1548627344371349E-001                  8.9136898442819727E-007                  2.5958986985817389E-004                  4.5615579465633691E-004                  1.3377931503282124E+001                  2.9898218247207812E+011 
                                     495                  4.7316082700987572E-001                 -1.1225970930045501E-001                  6.6660706800758218E+000                 -4.8428365496448950E-001                  1.4303337652616577E+001                  6.8123177504494759E-001                  3.1774121991765386E-001                  1.0270050373986095E-003                  9.3967135529514362E+014                  6.3233094780350907E-001                  2.0828646288674000E+008                  3.4757813100700957E+008                  1.1583927581468535E-004                  1.1583927581434655E-004                  3.3880214319868031E-016                  7.3013353010779125E-079                  6.8123177504494759E-001                  9.4066180701019378E-005                  3.1764715373695285E-001                  8.9818715267208191E-007                  2.6079813345653062E-004                  4.5476583108150915E-004                  1.3382540837056094E+001                  2.9990885475520953E+011 
                                     496                  4.6656716890229960E-001                 -1.2145076657397645E-001                  6.6725433608956681E+000                 -4.6312081828729923E-001                  1.4329849670843982E+001                  6.7786488811602674E-001                  3.2110840661055806E-001                  1.0267052734151960E-003                  9.5110573261070625E+014                  6.3393697715946062E-001                  2.0773348220415765E+008                  3.4665250193269104E+008                  1.3187613080188981E-004                  1.3187613080135492E-004                  5.3486160479340974E-016                  2.4585181091757238E-078                  6.7786488811602674E-001                  9.1081702619168214E-005                  3.2101732490793888E-001                  9.0925764700563903E-007                  2.6287065018438480E-004                  4.5238247987627840E-004                  1.3387228379273903E+001                  3.0085677251943646E+011 
                                     497                  4.5336981933787224E-001                 -1.4077424495696828E-001                  6.6794324819607231E+000                 -4.3993388522914123E-001                  1.4358739113506349E+001                  6.7432508672872682E-001                  3.2464856420575766E-001                  1.0263490655155749E-003                  9.6344531230135200E+014                  6.3562543348434786E-001                  2.0713816912567368E+008                  3.4565617142427099E+008                  1.5155280156017655E-004                  1.5155280155930705E-004                  8.6951110972515445E-016                  8.9194115719564545E-078                  6.7432508672872682E-001                  8.8157837111447424E-005                  3.2456040636864619E-001                  9.2155161865087328E-007                  2.6533541955015851E-004                  4.4954920863891592E-004                  1.3396850888507847E+001                  3.0282193871061786E+011 
                                     498                  4.4676807555742154E-001                 -1.5092540489053638E-001                  6.6841558254626223E+000                 -4.2411013879254267E-001                  1.4378452358955615E+001                  6.7184081409655194E-001                  3.2713312357001384E-001                  1.0260623334341634E-003                  9.7196392923806575E+014                  6.3681044040022450E-001                  2.0672277249936301E+008                  3.4496086916795421E+008                  1.6659888918984513E-004                  1.6659888918863234E-004                  1.2127860111912855E-015                  2.1503381438254375E-077                  6.7184081409655194E-001                  8.6251096119666667E-005                  3.2704687247389419E-001                  9.3111306687437394E-007                  2.6732023407312539E-004                  4.4726810058646533E-004                  1.3401796198759978E+001                  3.0384362180828284E+011 
                                     499                  4.4016633177697079E-001                 -1.6143727619961573E-001                  6.6890322939713318E+000                 -4.0769331857065327E-001                  1.4398883798560142E+001                  6.6927695499721851E-001                  3.2969729735055125E-001                  1.0257476522301801E-003                  9.8083808993691750E+014                  6.3803347698651069E-001                  2.0629260377896905E+008                  3.4424059609105301E+008                  1.8368073312347553E-004                  1.8368073312176669E-004                  1.7088686956248647E-015                  5.3192466813339601E-077                  6.6927695499721851E-001                  8.4389759521481076E-005                  3.2961290759102979E-001                  9.4131834199064403E-007                  2.6949919019185692E-004                  4.4476425798871139E-004                  1.3406830087193359E+001                  3.0489289679833099E+011 
                                     500                  4.3356356114774330E-001                 -1.7233766447201199E-001                  6.6940748147690403E+000                 -3.9061907967850318E-001                  1.4420094072568256E+001                  6.6657951762107925E-001                  3.3239511316532455E-001                  1.0253692135961945E-003                  9.9006155112158962E+014                  6.3932031894020969E-001                  2.0583887460812292E+008                  3.4348085939249128E+008                  2.0314100833530017E-004                  2.0314100833286296E-004                  2.4372242465893751E-015                  1.3536495675713666E-076                  6.6657951762107925E-001                  8.2569037913217367E-005                  3.3231254412741135E-001                  9.5334531948517402E-007                  2.7212019768186869E-004                  4.4175278488727671E-004                  1.3411955639678041E+001                  3.0597197451092303E+011 
                                     501                  4.2696079051851576E-001                 -1.8365343141715929E-001                  6.6992969971130654E+000                 -3.7285773215008627E-001                  1.4442147324418816E+001                  6.6380779388262978E-001                  3.3516724691961436E-001                  1.0249591977558037E-003                  9.9971594394052662E+014                  6.4064267598128710E-001                  2.0537095973952949E+008                  3.4269765023424768E+008                  2.2544875121879493E-004                  2.2544875121527776E-004                  3.5171695080095872E-015                  3.5491698294512059E-076                  6.6380779388262978E-001                  8.0788174801893771E-005                  3.3508645874481247E-001                  9.6605065190933368E-007                  2.7496066279034901E-004                  4.3848959860578096E-004                  1.3417174902260085E+001                  3.0708297771180151E+011 
                                     502                  4.2035913477096359E-001                 -1.9541475131826175E-001                  6.7047150246335843E+000                 -3.5432926598216624E-001                  1.4465119238900645E+001                  6.6090351520199486E-001                  3.3807201061586239E-001                  1.0244741821427983E-003                  1.0098063079538260E+015                  6.4202836288386633E-001                  2.0487926237572423E+008                  3.4187500115292519E+008                  2.5113007313649845E-004                  2.5113007313134946E-004                  5.1489459655592528E-015                  9.6181277311843228E-076                  6.6090351520199486E-001                  7.9060057425269704E-005                  3.3799295055843714E-001                  9.8108988213147301E-007                  2.7832068054380472E-004                  4.3462952600915476E-004                  1.3422490985254834E+001                  3.0822827609484302E+011 
                                     503                  4.1375747902341131E-001                 -2.0765881756139129E-001                  6.7103461848906427E+000                 -3.3497444648052083E-001                  1.4489091641855673E+001                  6.5788730507659909E-001                  3.4108876345840350E-001                  1.0239314649973519E-003                  1.0204035200563241E+015                  6.4346754364029535E-001                  2.0436691572084180E+008                  3.4101757883021182E+008                  2.8088002308646179E-004                  2.8088002307881312E-004                  7.6486636758909088E-015                  2.7007094378195490E-075                  6.5788730507659909E-001                  7.7407943517752019E-005                  3.4101135551488576E-001                  9.9773484504034892E-007                  2.8208086231634087E-004                  4.3030998212809161E-004                  1.3427908650547424E+001                  3.0941094586208130E+011 
                                     504                  4.0715918496739684E-001                 -2.2041863114770924E-001                  6.7162107323783600E+000                 -3.1471039915134263E-001                  1.4514160401449031E+001                  6.5473701294475983E-001                  3.4423968132439892E-001                  1.0233057308413063E-003                  1.0315532753829544E+015                  6.4497072692705126E-001                  2.0383016916032818E+008                  3.4011870736475104E+008                  3.1554920268980888E-004                  3.1554920267825562E-004                  1.1553287598507704E-014                  7.8843143245223689E-075                  6.5473701294475983E-001                  7.5781724500734740E-005                  3.4416389959989818E-001                  1.0169852504390401E-006                  2.8641608379391381E-004                  4.2532977608938135E-004                  1.3433428639196928E+001                  3.1063359215012292E+011 
                                     505                  4.0056089091138247E-001                 -2.3374451680780597E-001                  6.7223305396734023E+000                 -2.9345462913598974E-001                  1.4540431402782206E+001                  6.5145324375593838E-001                  3.4752415911329043E-001                  1.0225971307711301E-003                  1.0433205499185664E+015                  6.4653750492186701E-001                  2.0326885260081959E+008                  3.3917841436407477E+008                  3.5622632951939708E-004                  3.5622632950163113E-004                  1.7766012167774308E-014                  2.4011258848998414E-074                  6.5145324375593838E-001                  7.4188431829616230E-005                  3.4744997068146083E-001                  1.0388295418023045E-006                  2.9132531427356761E-004                  4.1969010124795882E-004                  1.3439057662984407E+001                  3.1190042792751129E+011 
                                     506                  3.9396831637198981E-001                 -2.4767391723907903E-001                  6.7271399431580940E+000                 -2.7653953882126775E-001                  1.4561291616431902E+001                  6.4888819484522653E-001                  3.5008981717708348E-001                  1.0219879776900420E-003                  1.0526674703763210E+015                  6.4776125678781615E-001                  2.0282630905733517E+008                  3.3843732310859418E+008                  3.9192022824785028E-004                  3.9192022822292269E-004                  2.4927563413087655E-014                  5.7462922642604166E-074                  6.4888819484522653E-001                  7.3045321610503192E-005                  3.5001677185547297E-001                  1.0575476380938716E-006                  2.9554571028366563E-004                  4.1484183406041041E-004                  1.3444796032902014E+001                  3.1321436622091547E+011 
                                     507                  3.9067202910229348E-001                 -2.5488193976383844E-001                  6.7304165342626225E+000                 -2.6506825984849108E-001                  1.4575447118274015E+001                  6.4713025194239970E-001                  3.5184819775865794E-001                  1.0215502989423531E-003                  1.0590767902171631E+015                  6.4859991240646464E-001                  2.0252441174583739E+008                  3.3793187684369314E+008                  4.1813062234322780E-004                  4.1813062231183651E-004                  3.1391291660433404E-014                  1.0393311984193596E-073                  6.4713025194239970E-001                  7.2299493443105908E-005                  3.5177589826521483E-001                  1.0710869933227860E-006                  2.9857786968638385E-004                  4.1135845655509469E-004                  1.3447710491522448E+001                  3.1389111307734137E+011 
                                     508                  3.8737574183259738E-001                 -2.6226487553060568E-001                  6.7354377553795368E+000                 -2.4757043651153135E-001                  1.4597054460063717E+001                  6.4442370121924930E-001                  3.5455545179148085E-001                  1.0208469892698524E-003                  1.0689687587305361E+015                  6.4989109790005639E-001                  2.0206170387366542E+008                  3.3715718939494520E+008                  4.6151158362700096E-004                  4.6151158358232537E-004                  4.4675517711855432E-014                  2.5695293801361319E-073                  6.4442370121924930E-001                  7.1206797898243105E-005                  3.5448424499358261E-001                  1.0929691420415210E-006                  3.0344997904873305E-004                  4.0576115537126146E-004                  1.3450655408896498E+001                  3.1458167948576050E+011 
