                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     208                  1.7196200000332931E+000                  1.5575725377958691E+000                  4.8971535640795789E+000                 -4.7517426832905238E+000                  8.2819737018440698E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.1187567117718480E+013                  6.0366096999510421E-001                  3.0412154030850488E+008                  4.6789406944012433E+008                  3.0743286265752257E-024                  3.0743286265752260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5241372230221856E+002                  1.2838605104317972E+010 
                                     209                  1.7042694268696668E+000                  1.5537679583686372E+000                  4.9049130330132114E+000                 -4.7360447315069933E+000                  8.3058967367058152E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.1582895399318836E+013                  6.0301802471591581E-001                  2.9704397186437702E+008                  4.5953570761542356E+008                  3.1881911519714564E-024                  3.1881911519714564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.4342295771111543E+002                  1.3290745050109741E+010 
                                     210                  1.6963164952142649E+000                  1.5518286968916963E+000                  4.9101816972607502E+000                 -4.7256224868173842E+000                  8.3218888920185279E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.1851113055964898E+013                  6.0259901312630126E-001                  2.9228662943079722E+008                  4.5389169204628068E+008                  3.2661142593344846E-024                  3.2661142593344846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.3887346909101996E+002                  1.3519844680722382E+010 
                                     211                  1.6881735917003426E+000                  1.5498638794877344E+000                  4.9155010742283425E+000                 -4.7152407151708315E+000                  8.3378813076125535E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.2121590467225105E+013                  6.0219852676392227E-001                  2.8755950908308274E+008                  4.4826500245425880E+008                  3.3456341464745086E-024                  3.3456341464745093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.3428912830362009E+002                  1.3750964207297056E+010 
                                     212                  1.6798370197587418E+000                  1.5478728286411212E+000                  4.9208718303713406E+000                 -4.7048997113890518E+000                  8.3538739902078092E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.2394316108507012E+013                  6.0182393000078038E-001                  2.8289357449402076E+008                  4.4269419486981422E+008                  3.4267725443308128E-024                  3.4267725443308128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.2967135493803642E+002                  1.3984129469605152E+010 
                                     213                  1.6713030535799247E+000                  1.5458548422886202E+000                  4.9262943168478284E+000                 -4.6945995288266973E+000                  8.3698669462493118E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.2669297778309195E+013                  6.0147846169113950E-001                  2.7831992534399724E+008                  4.3721798001968634E+008                  3.5095530526538969E-024                  3.5095530526538969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.2502171188589722E+002                  1.4219342684434349E+010 
                                     214                  1.6625679407256568E+000                  1.5438091938426861E+000                  4.9317685334616854E+000                 -4.6843402292645795E+000                  8.3858601817598437E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.2946622082532164E+013                  6.0115440382217922E-001                  2.7386701432957768E+008                  4.3187161498884463E+008                  3.5939992781463471E-024                  3.5939992781463471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.2034180257567795E+002                  1.4456578700158739E+010 
                                     215                  1.6536279049741294E+000                  1.5417351310442837E+000                  4.9372940912211041E+000                 -4.6741216077323511E+000                  8.4018537022335700E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.3226384715263141E+013                  6.0084207160053404E-001                  2.6956463688700467E+008                  4.2669202512755555E+008                  3.6801371649423934E-024                  3.6801371649423934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.1563314654294601E+002                  1.4695799523845869E+010 
                                     216                  1.6444791493899586E+000                  1.5396318760865169E+000                  4.9428701846508121E+000                 -4.6639431427672342E+000                  8.4178475124727417E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.3508678299022430E+013                  6.0053206868171727E-001                  2.6544391745485538E+008                  4.2171785676633537E+008                  3.7679956926038230E-024                  3.7679956926038230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.1089714085884339E+002                  1.4936992289835455E+010 
                                     217                  1.6351178595404352E+000                  1.5374986260032983E+000                  4.9484956455571938E+000                 -4.6538038072570140E+000                  8.4338416165867915E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.3793593099303355E+013                  6.0022465482712217E-001                  2.6152233809164426E+008                  4.1697156272451663E+008                  3.8576088991336774E-024                  3.8576088991336781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.0613505764357586E+002                  1.5180179874038752E+010 
                                     218                  1.6255402066281961E+000                  1.5353345539997689E+000                  4.9541690779789516E+000                 -4.6437020609072830E+000                  8.4498360182011325E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.4081219156225715E+013                  5.9992937856862150E-001                  2.5780306211095136E+008                  4.1245856775542408E+008                  3.9490165022648127E-024                  3.9490165022648127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.0134821858659126E+002                  1.5425426774833630E+010 
                                     219                  1.6157423504884136E+000                  1.5331388108943051E+000                  4.9598889247454325E+000                 -4.6336360658996911E+000                  8.4658307205656680E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.4371649132970152E+013                  5.9965589859001034E-001                  2.5428860382775503E+008                  4.0818359461018658E+008                  4.0422624716019696E-024                  4.0422624716019703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.9653818808331465E+002                  1.5672838206826597E+010 
                                     220                  1.6057204427772043E+000                  1.5309105256127014E+000                  4.9656534621517086E+000                 -4.6236038357896057E+000                  8.4818257265047503E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.4664978484809426E+013                  5.9941089148318494E-001                  2.5098112183703634E+008                  4.0415084495373219E+008                  4.1373939899637776E-024                  4.1373939899637776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.9170676215680930E+002                  1.5922513042619526E+010 
                                     221                  1.5954706302399011E+000                  1.5286488049578657E+000                  4.9714608147544999E+000                 -4.6136038675083650E+000                  8.4978210383275421E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.4961317370551348E+013                  5.9919040897298659E-001                  2.4788089765210101E+008                  4.0036171907288051E+008                  4.2344554915835855E-024                  4.2344554915835855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.8685591963714563E+002                  1.6174515296458885E+010 
                                     222                  1.5849890581464843E+000                  1.5263527300241879E+000                  4.9773089840273386E+000                 -4.6036349185148033E+000                  8.5138166579272649E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.5260800759850141E+013                  5.9898821260914148E-001                  2.4498645084354955E+008                  3.9681541959420758E+008                  4.3334904310293682E-024                  4.3334904310293682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.8198765335803614E+002                  1.6428871800163071E+010 
                                     223                  1.5742718741387225E+000                  1.5240213535699949E+000                  4.9831958693877718E+000                 -4.5936958178885057E+000                  8.5298125868245425E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.5563583978025008E+013                  5.9879887630497797E-001                  2.4229462018012691E+008                  3.9350921631259966E+008                  4.4345429867930558E-024                  4.4345429867930558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.7710393380108724E+002                  1.6685573368790611E+010 
                                     224                  1.5633152324110449E+000                  1.5216536982464413E+000                  4.9891193020870306E+000                 -4.5837847341964268E+000                  8.5458088262895409E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.5869777874179000E+013                  5.9861997784493015E-001                  2.3980007563115326E+008                  3.9043770563240385E+008                  4.5376657383074784E-024                  4.5376657383074777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.7220676826330288E+002                  1.6944606876374479E+010 
                                     225                  1.5521152979871071E+000                  1.5192487587590677E+000                  4.9950770876059538E+000                 -4.5738992153495115E+000                  8.5618053773400469E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.6179448444663062E+013                  5.9845089565856058E-001                  2.3749586143338266E+008                  3.8759342191034311E+008                  4.6429201015481421E-024                  4.6429201015481428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6729816693444650E+002                  1.7205994694424633E+010 
                                     226                  1.5406682507917335E+000                  1.5168055039688986E+000                  5.0010670273823319E+000                 -4.5640369055352510E+000                  8.5778022406162773E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.6492675515078242E+013                  5.9829037918670935E-001                  2.3537399770865968E+008                  3.8496765265960741E+008                  4.7503692958170126E-024                  4.7503692958170126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6238018055547036E+002                  1.7469793894015461E+010 
                                     227                  1.5289702897515178E+000                  1.5143228750819597E+000                  5.0070869363642725E+000                 -4.5541959929461324E+000                  8.5937994163357754E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.6809561663146766E+013                  5.9813821895385144E-001                  2.3342526210382688E+008                  3.8255004439939207E+008                  4.8600733002410770E-024                  4.8600733002410770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5745483815803038E+002                  1.7736089521923107E+010 
                                     228                  1.5170176371542521E+000                  1.5117997811011734E+000                  5.0131346847660074E+000                 -4.5443755029517394E+000                  8.6097969043823124E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.7130225480727055E+013                  5.9799789853355079E-001                  2.3163922384712481E+008                  3.8032849938039637E+008                  4.9720848906576150E-024                  4.9720848906576157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5252425571787910E+002                  1.8004978352461933E+010 
                                     229                  1.5048065435357096E+000                  1.5092350921962083E+000                  5.0192082337313986E+000                 -4.5345744617500046E+000                  8.6257947046295289E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.7454800229555070E+013                  5.9787370328020273E-001                  2.3000476671596742E+008                  3.7829004184095812E+008                  5.0864585004284441E-024                  5.0864585004284441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.4759074904600848E+002                  1.8276548582803150E+010 
                                     230                  1.4923332931757960E+000                  1.5066276376003700E+000                  5.0253056455989045E+000                 -4.5247916344724119E+000                  8.6417928170573699E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.7783435853573633E+013                  5.9776853303501587E-001                  2.2851059348339587E+008                  3.7642144913872325E+008                  5.2032534430796188E-024                  5.2032534430796181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.4265686770206040E+002                  1.8550882504836090E+010 
                                     231                  1.4795942098480412E+000                  1.5039762049652656E+000                  5.0314250828607880E+000                 -4.5150253652228356E+000                  8.6577912417894893E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.8116272281852477E+013                  5.9767627336889473E-001                  2.2714712874649283E+008                  3.7471147096887302E+008                  5.3225363146752456E-024                  5.3225363146752456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.3772534501215100E+002                  1.8828063754588066E+010 
                                     232                  1.4665856626641403E+000                  1.5012795406830031E+000                  5.0360141997999559E+000                 -4.5077032086071309E+000                  8.6697833358146568E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.8367936580726234E+013                  5.9761004388654548E-001                  2.2620825254389375E+008                  3.7353103325268900E+008                  5.4137647607146841E-024                  5.4137647607146833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.3279889482679042E+002                  1.9108180262517006E+010 
                                     233                  1.4599792193293213E+000                  1.4999138831789252E+000                  5.0406419234991757E+000                 -4.5004038775740733E+000                  8.6817894173266623E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.8623660098697922E+013                  5.9754094565283566E-001                  2.2532682025805247E+008                  3.7242027081774843E+008                  5.5062714036758722E-024                  5.5062714036758722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.3033841262381193E+002                  1.9249380949186890E+010 
                                     234                  1.4465597823703913E+000                  1.4971469226027649E+000                  5.0452518212722230E+000                 -4.4930962465534074E+000                  8.6937825991292303E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.8880281666019430E+013                  5.9746800530763089E-001                  2.2451233157681370E+008                  3.7139177559661686E+008                  5.6004730523932416E-024                  5.6004730523932416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.2542457593105510E+002                  1.9534039174744637E+010 
                                     235                  1.4397459159808312E+000                  1.4957453604614765E+000                  5.0498989539802324E+000                 -4.4858116670862902E+000                  8.7057882843101133E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.9141051702795383E+013                  5.9739299209980945E-001                  2.2374863538585535E+008                  3.7042519633431578E+008                  5.6959880666388807E-024                  5.6959880666388800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.2297185785479712E+002                  1.9677543245793053E+010 
                                     236                  1.4259077369508497E+000                  1.4929050180613990E+000                  5.0545271311556119E+000                 -4.4785161626829613E+000                  8.7177825774076414E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.9402806035904727E+013                  5.9732133899826234E-001                  2.2304364637400466E+008                  3.6953103902124417E+008                  5.7932857299856242E-024                  5.7932857299856249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.1807644131493566E+002                  1.9966853663621025E+010 
                                     237                  1.4188825776459653E+000                  1.4914659653734736E+000                  5.0591912228043219E+000                 -4.4712437469158610E+000                  8.7297878434308593E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.9668869612015586E+013                  5.9725629662275237E-001                  2.2238274597346675E+008                  3.6869077296916860E+008                  5.8919364506466656E-024                  5.8919364506466649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.1563436938395716E+002                  2.0112698807389568E+010 
                                     238                  1.4046180392306786E+000                  1.4885489795116191E+000                  5.0638354295934427E+000                 -4.4639577548599787E+000                  8.7417832721366526E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.9936073248975938E+013                  5.9720285900931391E-001                  2.2177224712482402E+008                  3.6791286501733822E+008                  5.9924629892480818E-024                  5.9924629892480826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.1076318558439277E+002                  2.0406713504564873E+010 
                                     239                  1.3973778435580777E+000                  1.4870707591424619E+000                  5.0685142877538816E+000                 -4.4566950697077958E+000                  8.7537880955800986E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.0207721787099945E+013                  5.9715900619877127E-001                  2.2120043269880179E+008                  3.6718238659523892E+008                  6.0943820731642898E-024                  6.0943820731642891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.0833472769227293E+002                  2.0554925954416683E+010 
                                     240                  1.3826795996056416E+000                  1.4840736764187150E+000                  5.0731725253826330E+000                 -4.4494168805661936E+000                  8.7657846851650838E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.0480531323585695E+013                  5.9712182421223048E-001                  2.2067402406723756E+008                  3.6650834784318602E+008                  6.1982651408732049E-024                  6.1982651408732057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.0349390230896796E+002                  2.0853711398356476E+010 
                                     241                  1.3752207692748100E+000                  1.4825545078783531E+000                  5.0778641943537446E+000                 -4.4421631435373898E+000                  8.7777890416013395E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.0757794378652211E+013                  5.9708638372526579E-001                  2.2018313438116550E+008                  3.6587813262877774E+008                  6.3035685804892979E-024                  6.3035685804892972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.0108216400171773E+002                  2.1004331028893265E+010 
                                     242                  1.3600817848804103E+000                  1.4794736470857204E+000                  5.0825346628465073E+000                 -4.4348928857715864E+000                  8.7897868190075119E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1036212037728281E+013                  5.9704875563849680E-001                  2.1973309084302214E+008                  3.6529902768723452E+008                  6.4109147878123664E-024                  6.4109147878123664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.9627776823166735E+002                  2.1307976394286331E+010 
                                     243                  1.3524008886229542E+000                  1.4779116242089760E+000                  5.0856603405847087E+000                 -4.4300556106718521E+000                  8.7977876372430881E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1223958344609789E+013                  5.9702143723707990E-001                  2.1945130367301184E+008                  3.6493566827950358E+008                  6.4833529788273590E-024                  6.4833529788273582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.9388566671382540E+002                  2.1461049812374123E+010 
                                     244                  1.3446452404628109E+000                  1.4763348683893873E+000                  5.0903663688501526E+000                 -4.4228145660372524E+000                  8.8097913273112063E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1508844435356070E+013                  5.9697879393165199E-001                  2.1905382281146982E+008                  3.6442205508958173E+008                  6.5933268457260990E-024                  6.5933268457260983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.9150069432842992E+002                  2.1614951111129971E+010 
                                     245                  1.3289082878669651E+000                  1.4731361019506337E+000                  5.0950506778569231E+000                 -4.4155545928524846E+000                  8.8217907322226345E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1795059835460344E+013                  5.9693718603197365E-001                  2.1868805660334107E+008                  3.6394837015016532E+008                  6.7054692623145242E-024                  6.7054692623145242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8675337655585037E+002                  2.1925219480779778E+010 
                                     246                  1.3209263038742889E+000                  1.4715137276923898E+000                  5.0981848726463959E+000                 -4.4107239047843709E+000                  8.8297918646712290E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1988118752176836E+013                  5.9691129260889098E-001                  2.1845766942167044E+008                  3.6364938652258188E+008                  6.7811468073413142E-024                  6.7811468073413157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8439155017288044E+002                  2.2081636793966717E+010 
                                     247                  1.3128682094851116E+000                  1.4698756576084993E+000                  5.1013209614151638E+000                 -4.4058941809129806E+000                  8.8377930746147175E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.2182552191564680E+013                  5.9688812395247792E-001                  2.1823765372245330E+008                  3.6336340622573864E+008                  6.8576668938651769E-024                  6.8576668938651769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8203803094959329E+002                  2.2238905359290100E+010 
                                     248                  1.3047336870228858E+000                  1.4682216383720805E+000                  5.1044588647668574E+000                 -4.4010651840815811E+000                  8.8457943622230442E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.2378367629698609E+013                  5.9686806721752261E-001                  2.1802739583679116E+008                  3.6308966240201294E+008                  6.9350426107124326E-024                  6.9350426107124326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7969311207059118E+002                  2.2397032849276451E+010 
                                     249                  1.2965224281896113E+000                  1.4665514111341982E+000                  5.1075985068681184E+000                 -4.3962368769711802E+000                  8.8537957276688548E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.2575566894504398E+013                  5.9685070336713009E-001                  2.1782672068261814E+008                  3.6282795330089867E+008                  7.0132840643177700E-024                  7.0132840643177685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7735714437446470E+002                  2.2556027695522522E+010 
                                     250                  1.2882341344241768E+000                  1.4648647105623445E+000                  5.1107398132805519E+000                 -4.3914093138369870E+000                  8.8617971711324550E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.2774153678859219E+013                  5.9683555585212633E-001                  2.1763547624582586E+008                  3.6257811599361640E+008                  7.0923999844545370E-024                  7.0923999844545370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7503047941783564E+002                  2.2715898636739140E+010 
